explained_variance,mean_absolute,mean_square,median_absolute,r2
0.452436698832428,0.11752971515510549,0.019557084296042904,0.12736081318219672,0.4405311099682344
0.07676207191599327,0.16467454021163774,0.043476576581472706,0.07769688405644648,-0.4145638499726607
-18.84777519945928,0.24195527528169233,0.2713240885460362,0.014650905813681336,-23.342622707993375
-0.01487341168920353,0.13524967709758767,0.04070080333379429,0.03728530280651354,-0.7553396407999553
-4.021566245440691,0.3471719267339989,0.21633962937591847,0.2448295697271068,-10.007005285167526
0.3461202154907489,0.08883577305715676,0.01752278041321291,0.04472343490463038,0.08351379048992857
-12.179083609529597,0.35619255230972385,0.29344009415880457,0.1879668656001004,-22.21751888292212
0.5982240133269221,0.4749416077089912,0.27572394284178814,0.35595579593054705,-1.208763985605255
-1.777416247448457,0.3359484246722085,0.1767891969731315,0.3402463218311569,-3.0345032437070847
-10.659894028315174,0.3283271381126841,0.18434577941897298,0.2721703363632453,-13.262471562217245
-7.653700459137598,0.22660312237727348,0.0775389028621494,0.31977404765872974,-8.216385657292948
-5.533924848569234,0.2986652467989219,0.2102129822532665,0.020441961414269794,-5.541302184707695
-31.778112257937146,0.5614182012733224,0.4878604704312018,0.5170723959365159,-60.48587708147546
-1.2938584814309415,0.2824120661833835,0.1754059212931158,0.1336775567877576,-1.3995802797556642
-3.6536316264762494,0.37746386119863873,0.22318699833187133,0.28799320488296865,-4.265809576551368
0.5535769091768012,0.08612814032090943,0.012582933694787083,0.05992095554117488,0.5438408514775839
0.6857097214037008,0.16201356422303126,0.046817219385982926,0.159413089674799,0.28463597907870386
-43.9006353376671,0.3131020391600045,0.3132338190855611,0.06276793773001171,-60.108918660895334
0.23179228941465235,0.11034515431286847,0.034695142624298674,0.03146900687635315,0.08588615841291536
-1.2040776071505679,0.19410333606479155,0.0555351916623537,0.19762969061529612,-1.941335651411796
-0.7319197731954361,0.2932287993036594,0.11385631892509554,0.313447091821206,-6.074540400567445
0.20389712915244584,0.13662390326920265,0.02989395501043629,0.062407108775746734,-1.119607368335
-3.047407559067853,0.4280336300043707,0.3578438486772598,0.2101121530590112,-7.055376146661718
-6.861574158808884,0.236436560983591,0.09461413151198696,0.16969166898879962,-6.863151413065953
-0.37453867533159957,0.1901421670312043,0.07152444888511822,0.11199369765195366,-0.498299853000435
0.5308942288273768,0.2255581314800753,0.0725600130881864,0.24428603084190265,-0.13157597275624489
-5.863332176557013,0.3925095827049364,0.37939058504627843,0.19318658310192643,-10.224396060683729
0.17378555529798168,0.18486192036534743,0.05744965584027362,0.14218747946068336,0.15834963841773664
-0.6110258110347206,0.11057714148461861,0.023206595110232382,0.10519541496792467,-0.6130389635676021
