explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8297230536482731,0.06508515186685818,0.005455095344874296,0.08243944618448301,0.788711873995579
0.7701416696144041,0.08280004189700514,0.0075346041955294185,0.0938567135291114,0.7414904230437587
0.7745497580768346,0.07739277991940724,0.006995023740487439,0.09383924712362773,0.7521510513271407
0.7673078801572304,0.07500730048677004,0.006633224026428265,0.09180766902487536,0.760156375884284
0.7909297084181315,0.07840552240584998,0.006905764178948333,0.09306633177235496,0.7662129097749697
0.844775629582224,0.07967910748698386,0.007219775702656732,0.09207112364172876,0.8429757404852555
0.7657245584986325,0.08050385480639026,0.007548856103101856,0.09522010234414235,0.7427231468029178
0.8192462393613688,0.07174875388395703,0.0060990172777801764,0.08854720676910932,0.766588413965801
0.7235348084651212,0.07979665919942211,0.010056541856958432,0.08698486792488092,0.7029045571818888
0.7306727965814503,0.0879278275433861,0.008878356815097174,0.09344018720218883,0.7238554272323889
0.7929468488371544,0.08137509064758654,0.007559848858139618,0.09402360679775412,0.7360781033683433
0.7437094698708324,0.07850810838406157,0.006977582060865222,0.09235901784209549,0.7247657140928623
0.8066432859198336,0.07008041223787018,0.0059363867320066654,0.0865717900603254,0.801372104971518
0.7908919322018614,0.07498916369464792,0.006394923121297246,0.08847864440074074,0.7363201684706262
0.6834034811608437,0.0774991545157317,0.007816034709471568,0.08947620601958489,0.6595376057557625
0.8093760493787989,0.0752393364509282,0.006804909829743599,0.09254282742448594,0.8080011063180362
0.8336777652479718,0.07749295077018928,0.006827943805119857,0.09223297681284515,0.7980504020594867
0.7925019051275967,0.07676352507314836,0.006708720943198043,0.09263884549802093,0.7312807046382428
0.7221233311336055,0.08062720259538883,0.010440455943592858,0.08902636069779601,0.7212416851333406
0.8240156832499911,0.08241044120744223,0.007544179259624807,0.09603817045842655,0.8098293119110802
0.765190501933174,0.07385486118879844,0.006274120332530555,0.08526022684427231,0.7326945044787008
0.809045954610298,0.07350247671183667,0.006396959768474855,0.09125462427116005,0.7883611307513126
0.8200351372432317,0.08549137841009082,0.00798914251094155,0.09637195602219875,0.7831995442390636
0.8306590719401455,0.07176519783498696,0.006194447173948301,0.08742579250605684,0.8273676898897196
0.7665667924378067,0.07794954644805452,0.006771092048778769,0.08994339778149713,0.6823244510062423
0.8388519633633025,0.07580920579999213,0.006654127001686286,0.08949087763809038,0.8317817490837512
0.7152009667149295,0.07786192186682583,0.00772391629121476,0.08977368268612651,0.7079896058026829
