explained_variance,mean_absolute,mean_square,median_absolute,r2
-34275.575976699634,26.132968447398827,1214.8117769522219,16.43878630139195,-34751.08196481997
-599333.3406577499,101.30438545242221,19972.81642084645,53.09806785548459,-649839.1280083655
-2931865.254556057,233.99163208267518,87430.81159613232,96.65253495694253,-7844106.285657344
-24317.216068148507,19.29743066866704,788.9134725666038,8.892283753434928,-34023.17097766434
-16474.325418672295,15.68057550412174,565.5559579824676,9.099271030982907,-28773.558949410588
-2029.12498533708,5.433571731420269,38.84144647221839,5.400704055873037,-2030.5069418075711
-52929.17759276952,23.013702933667727,1123.1671474287084,15.29551414882065,-88866.0463688964
-24984.862719765075,87.84993637901295,10836.641072958319,75.4672432976924,-86808.95302832799
-40852.324018075364,67.59763260158806,6359.604895557133,70.77219926777322,-145131.43466861948
-358150.4347958229,54.21405293084843,4652.657944840515,49.369786575421564,-359966.0241226164
-5817674.676718822,143.39305056881147,50006.10762287611,17.43900821914935,-5943796.9654145865
-703246.9061554922,161.90446512894908,46008.97736091,99.27519500359661,-1431683.2894340835
-286857.58109106455,102.5436895487102,12791.29131103803,83.89021437133977,-1612106.995896215
-75564.25130137251,68.36840172422347,10197.951244486036,24.499665169002775,-139508.55885511966
-75215.43031259801,77.8853965574649,9254.121395331964,82.13221348198861,-218338.06737545482
-28154.228856018755,33.24566507715243,1881.9228766303195,21.120945702308738,-68222.86240056147
-50034.53408230754,81.29694248442183,9883.783845564074,64.39643257998283,-151022.56454336064
-1304817.158128115,73.86439946735048,12144.223231051246,39.22912783552609,-2369220.6625668793
-28957.834090557943,28.94599381706209,1336.8877838664134,20.854478126827047,-35222.01784760783
-2227.2307751223516,6.485976456214136,67.99963307547407,6.4778584904168195,-3600.4955393301652
-1580278.7823510517,181.8704834848535,58509.597534196706,199.47545328769363,-3635532.9386032117
-244969.16515217736,49.355560398953266,4511.009447534494,25.484468052552945,-319848.5769557714
-3147.5987619618245,46.38883287045031,2291.7939686802774,45.038746197792456,-51589.274743050155
-226004.58978695064,53.625261396592336,5595.102824507847,35.072190263683225,-464994.45023255126
-40927.851621329566,57.58398256742079,4617.621251747737,66.22794726018934,-96729.29782889858
-403002.8972191847,110.45372067582413,36085.89024342221,32.469806085610294,-562759.7357973838
-24257.113589930497,39.80001383943467,2403.9783042308923,38.52252227715795,-71121.49399833404
-7768249.158327516,569.025639443258,531345.6024443961,602.157925948292,-7784331.419080714
-109525.05493313057,39.986052772093686,2153.156318281637,31.104861961727252,-149660.1208814798
-101603.7665088027,62.0216352200652,5564.168615542403,50.04583437829937,-329169.80955956527
-152106.0550910516,127.71974646842364,23075.65307024911,93.21772157714528,-518970.44116251863
-37430.6928897006,58.44880095398994,3947.671560568409,69.07018298310138,-129818.56844188485
-827743.0955343597,134.88480808728283,28724.64368785165,124.32084065066147,-2257833.847388698
-292342.3669247286,73.17139844061066,10532.929055107485,19.633182858690866,-298122.93668738514
-15358.377875391156,24.154246553004413,887.6716051994551,17.441554891146097,-44811.99407710983
-23063.95801753976,50.69837585592039,2867.172652878035,53.03645837673161,-222777.54069033323
-2627164.634335002,156.2415155012221,51578.270410076606,88.06996274096879,-4987865.219019337
-224306.92324189114,55.471951847568235,7342.35972711565,20.845327618014508,-336991.86016511347
-43648.31636811501,73.03713259304614,7479.332250655889,78.24268365289663,-152204.83321378494
-1149206.787351779,409.70352949261786,182333.4230311066,412.53034135571295,-14474481.390448425
-1224530.942487729,225.71781504081272,97666.44526883533,126.09890378923774,-2559952.423461265
-5335.5547200352,26.494470369158613,847.4785300776548,23.44307992179863,-31077.661065992565
-8416770.546404846,563.7381363492614,377749.48303780536,675.9259730575371,-14552790.07963773
-521533.0345275399,123.52853685606222,36991.76197717723,50.01849845519347,-887724.5771419631
-1639748.825468588,207.86263145681792,82331.210450065,74.17240151957022,-3450602.86153455
-2166341.3353807754,132.32460563291258,45144.61650807085,55.78641152498389,-3538965.8092064336
-28083.077767584065,46.54393682023181,3645.7287250318695,35.53825067669362,-69207.85137941457
-198438.3390324681,43.75682088944807,4912.064081872085,13.581900686004799,-325195.91026242403
-3555552.8583958773,392.9368796637088,401412.30661157874,135.35646119096168,-5778008.92452977
-296567.5062688392,45.15844990549363,5373.658902156965,18.063150507217912,-392436.5184677353
-63979.14881709756,27.44895939268401,1049.7056677841488,26.54911564875156,-144832.7979759284
-11130.124368767774,28.781694280973607,1477.8382223686617,10.573222474855704,-16039.63419000531
-92122.91109418916,41.979788632884684,3482.621218105538,31.710269619966137,-186495.0909581352
-101779.76348977281,103.36249270310377,11949.20966637792,113.3026105484599,-276688.19360173546
-107379.2728617224,83.73265724436911,9060.059349558232,81.54199792610214,-474824.98061611404
-50408.13663243439,23.868443249245836,809.2764662160587,26.01327431239622,-50798.80228386933
-33337.96436740183,12.425737551899244,232.83121593637466,9.06199271017714,-33560.84369352352
-7967364.002127719,341.98203601873956,267048.1518633557,127.75800413394654,-14175352.623160813
-1830516.4709800992,258.6260191250164,188170.59776913867,88.868423251558,-2840042.992408765
-1085.331917299065,5.61351080127808,50.38165333669344,5.119283119725404,-2899.411421541443
-27704.083849527586,28.491033727362208,2134.2465936950507,13.89665141196114,-42073.9263626548
-387769.03155349795,126.51401814433356,24406.108252065584,97.3934302913563,-1126618.817180263
-2698807.1764276335,327.77931382486065,150214.09637438512,313.64943079612505,-9477515.266182724
-1347559.6675137677,113.82197731105846,19254.075366931545,152.22923506653743,-1408887.9688903198
-295123.32779163966,113.68013347723895,20845.07948574762,100.89275457619918,-314576.7774145359
-564646.7845258656,163.91669631583818,39485.94823293621,185.5875225146006,-1767073.9851961553
-206118.16349796244,113.29006937079775,21169.107129711498,73.25847968957837,-523530.79758286104
-299209.45551684534,65.97623814979872,11601.11726031976,25.35931202670097,-471766.434457702
-209306.6444484754,64.62168931498906,6100.891725513908,65.94926522592124,-663381.015143106
-635261.4108313504,45.8969318145122,2412.7239423356577,42.273315459005794,-638737.5722229475
-25503.301071812977,27.722736128759983,1198.9599158761844,26.81968178354582,-71044.39308943934
-2797389.5760047277,387.895662208272,253007.27412440185,369.8653981552705,-6901997.958723488
-239149.16641747576,115.3637958695283,20944.276912595436,77.24157492424509,-655993.498727414
-1697455.2236766645,157.59678746450217,72874.80023904241,78.70303551329522,-2575078.0457452512
-3347727.768001495,342.48096202149765,232854.86187767136,210.7920789368491,-4690168.104819854
-2223.9850597140207,7.223411226646683,52.94916263939561,7.498463418921184,-2233.496574754816
-30508.50317379684,30.079769460242368,1662.5542999552727,17.312133994637684,-31812.273375487937
-725711.3943944052,156.38020510436834,42760.49627372084,100.51780654328437,-1695196.4049911213
-21318.1615794426,14.8402908076061,352.15860542892483,11.701034562442029,-56908.318370490604
-44864.148608789474,35.66421420507089,3085.029812955895,13.516032613636337,-68117.74586942152
-21397405.409450147,483.1470810015173,320328.73114526976,584.972497173468,-22780572.613358002
-30464.808809394606,27.051506690551264,1137.082668711495,34.370627682570586,-70565.38657723213
-33063.49815784341,15.222205002836034,702.658414248713,6.755400508592693,-46548.45476001991
-121757.42815269507,92.48041443676075,15816.153254133049,58.41498311174405,-265125.04301128973
-1058.999302942824,9.107021298000292,121.92212252275752,12.122517605270954,-3314.114356890685
-335253.44256384583,118.68882504021846,35839.04906977196,49.576429490005054,-552370.91318206
-384830.72511350864,106.64441073275393,16000.412597416045,90.23323151730013,-1330657.6835865933
-11876.386283033953,9.439183174948322,148.1948177280516,7.640130015885497,-12141.581697088468
-11452988.314319205,249.7579025431272,96721.2722982037,238.24345192988335,-17297417.78996638
-376759.5584527324,84.80553749002546,13877.995545765923,53.88070555102637,-441230.21037307574
-65765.23761434974,31.635577292878462,2280.859334850712,21.450395009551578,-117184.72376615932
