explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7750219197740229,0.08351054716021207,0.009941785188455945,0.06330290728686827,0.6937705236605088
-0.15421546033372913,0.2214062807654292,0.055840081155118425,0.1699859498704528,-0.1606538480776929
0.051412904158917305,0.21423457079363342,0.060533610590972786,0.18977685615623474,0.04962820564991366
0.048745327421865214,0.13117616383337824,0.022271531754895164,0.1407742776983728,0.019175514366113866
0.06467745536648184,0.1746818556025847,0.04201713173243193,0.1428350334430325,0.05683364839958405
0.5563258340998951,0.10340321142666377,0.01823981388335048,0.07450201202068663,0.5456896463517102
-0.018123347016504532,0.10960828838185888,0.015823227748444572,0.0935779350602629,-0.3387185324075703
0.4644434951154406,0.1537397584672854,0.03156067201866759,0.1722601702001133,0.41880576933729274
-0.25491650602323257,0.04820278949709353,0.0031227971757012583,0.0572471003084834,-0.28867240737297806
-0.14792836188036462,0.17028917137160193,0.04219864598773291,0.1538403457222252,-0.21614851213294584
0.09254251927983514,0.1494203428271574,0.0258394295641244,0.1863735068834087,-5.674706985457338
0.4082367748635506,0.13753209308917408,0.04449114869826728,0.06920763008683872,0.28278940006023834
0.13953909980731505,0.18231625179968788,0.043910443229081456,0.15910305696102411,-0.1495313537130658
0.3448412689053827,0.0999826602663835,0.01748085196233009,0.06330079865436444,0.03810173853465504
-0.039179945348276846,0.12587009210116878,0.018372570157183375,0.10869577008041387,-0.05403752354706426
-1.4658567059540535,0.2436638803776237,0.06403548217319713,0.2758856753240722,-1.506495965363447
-0.2722931511725617,0.265228600218852,0.07405554733542016,0.24043171544563285,-0.2829454871366117
-0.19416619292344017,0.18774646875612086,0.04644437779494959,0.20234762410016643,-0.21950598868352755
0.6728905358870685,0.08968468169402985,0.02128915258653122,0.029176137482377462,0.523347408252417
-0.6741660951734934,0.12451312325933242,0.01994882513283059,0.12332071809928435,-2.894596354793871
0.004969743995590359,0.2300286321310468,0.07770811267266567,0.1908810342026701,-0.1411712907408138
-0.49596696892039493,0.2176171314788387,0.05674324717253278,0.21156639846312597,-2.8935957028302353
0.09646073697795599,0.11420536804805352,0.018648767592048022,0.12984489280275935,0.027780522400242535
0.3954434552682815,0.11040718586640508,0.014331041815348857,0.13858467915302208,0.23839498004610438
0.6732729148784136,0.08327882514138507,0.00981453367808841,0.07592109264329228,0.642992439446118
0.1205220071365739,0.210078474708226,0.057499016244205704,0.2496041737200454,-1.6471349495796486
-0.4816279661353704,0.22566397912906572,0.06310183228174952,0.21519798259349854,-2.2405285090141067
0.7475127135133817,0.08145213164749157,0.010224652400740317,0.06941518843131672,0.6758063379466289
0.2344753497301042,0.23869396460839748,0.06442001562401271,0.24516992520426953,-0.12498883713726672
-1.0387472026845987,0.14486857089014168,0.027160591960834833,0.17943684928051296,-7.969285580408906
-0.006865616578414446,0.10751801530481837,0.01615569340616952,0.09251711829687681,-0.2107698026226259
0.49774037701974483,0.13985638031811454,0.02609772528110931,0.1334301253311414,0.41262992023024114
0.7738263624663437,0.15240768929473028,0.03233859827592246,0.15039907345375547,0.21534508357897997
0.35439650066258055,0.1543586258979678,0.04647713310733118,0.07631226050762407,0.34671140613074336
-0.3239284236105333,0.16476976405554744,0.03417943113969811,0.1753053772307187,-0.37638327329605614
-0.19933372954538653,0.2887789853200482,0.08915161802666545,0.28147639233655164,-0.41844325633780066
0.0027276872603265723,0.1490158224238472,0.02814620888388321,0.1384985027739093,-0.0012070354624291735
0.17526358207706094,0.11092579213196849,0.01579398808449899,0.10515443352001225,-0.014779722646825366
-0.220892220744759,0.13890601068071148,0.0354858724364031,0.1137819589567356,-0.2810316950212828
0.11365452416919808,0.17876997514606013,0.03240918480649243,0.1776866987329696,-0.20085491271586142
0.05247972588537553,0.16043180735172252,0.030188447765303668,0.1675134791540439,-0.04089812597891762
-0.22671484550575327,0.24097335245687743,0.06438222579750769,0.26076868580293544,-0.7280213010329148
0.01379145315386432,0.19290564950601063,0.05597507402499581,0.19251681086382533,0.013788433769737929
0.06047625312229932,0.16301240057909128,0.02980510549358526,0.165508219702861,-0.4466679290546707
-0.23078653900280255,0.21750742783320537,0.06184778351904337,0.18605080321658396,-0.2746852261869088
-0.0839181276072658,0.1410543151767861,0.022777088865934783,0.13475095463457776,-0.7892968184733289
0.18718320433514601,0.15950728389905647,0.030913973893910065,0.14070587073663926,-3.5924984335519756
-0.15881229751435155,0.15647485227111782,0.039670407268557244,0.13981337854645093,-2.0271612937712784
0.7526973388028677,0.05964108877403912,0.0066700844612332085,0.04565938388927887,0.47012001432724326
-0.011069707824557184,0.10094938452996247,0.014891770718270681,0.08995922655084704,-0.022256710324038975
0.14060318765609514,0.1572695327979125,0.026761077864530625,0.17662443359445723,0.01530681279308066
-0.12872903573600736,0.21583376019958278,0.060490569616675226,0.22370529303455122,-0.46066851780260243
-0.438451795407925,0.17885163735660675,0.03767385858008611,0.1714405340629226,-0.4386496185158375
0.02518276807158404,0.15647454319566037,0.02743400334738593,0.167004883316331,0.0024589627323716723
0.12637735664879846,0.1537335137303306,0.030081733833402974,0.13810431991775973,0.1212012231680607
-0.2558958136243954,0.10979197269627078,0.015825212430716044,0.09413447192301572,-0.39770019957367464
0.6003614548536345,0.11357064620014364,0.034711001748987044,0.034738053725003604,0.5335748989901334
0.30329822554041974,0.21234785195027844,0.07116401417030373,0.16704007525019524,0.0035313665121432525
0.6716921222100425,0.0656642725598022,0.007879701408943222,0.05933465619557904,0.6660042061324064
0.16599169366015076,0.10763865728863481,0.01283511116218792,0.1024416949016454,0.08300818494173978
0.41521999858369363,0.14305810406215907,0.027109214185643982,0.1588004892997038,0.06768331303741326
-0.2657807500711471,0.23465985255805313,0.06339956398621413,0.22303869470089654,-0.9146630665274993
0.025398141236294913,0.18436824565502224,0.04327152456267883,0.20762197264181803,-0.031120800166817952
0.11908463238092648,0.14377946703190075,0.03401853013572237,0.11354066731840051,0.05409575997010496
0.13268832023863886,0.13575318786881221,0.023499055234332225,0.14588797169682421,0.11665675486907856
0.10396696285121965,0.16433343628046498,0.05475300017707553,0.07949002498771918,-0.27404778094320736
0.2788763841207249,0.09297561296188656,0.013478338993328664,0.0933276331904227,-0.20811239615728971
0.015443603240148707,0.19698804100698186,0.04271404639412667,0.2047018220606357,0.014070162547896614
0.6259259514899773,0.0834106484093321,0.010373524201295115,0.07978624218772701,0.6084912925769812
0.25040926097629357,0.1092853431144345,0.017448453995311468,0.12239813487347656,0.21767100694528885
