explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5218901784903718,0.08286100453721408,0.012531728659624874,0.05776600781916741,0.5146179311831902
0.535424575293852,0.0907324037347362,0.013565894704097227,0.07255494502905468,0.5345590013779516
0.5413070045812215,0.09238878629960753,0.012945888541810748,0.06926439727528788,0.5412989313885843
0.4715000229446803,0.10036047184424034,0.01474451764614932,0.08936917999983313,0.46686882065179036
0.49324336470363517,0.0971831368983931,0.015020955205388811,0.07474394448702432,0.4914819969419859
0.502965506396374,0.1238282689388169,0.024224548316377218,0.1139046325311327,0.4731357429762608
0.48823914660243695,0.10047649380352297,0.015626965585275897,0.07401112276531341,0.4674085085359011
0.5789092662272555,0.0820482813151888,0.011078539501968009,0.07206314305016714,0.5760203064979612
0.4910422725571595,0.09642022737596734,0.01743470865755065,0.06743038922099298,0.48493502411709044
0.675934058797814,0.07700848677755551,0.010554622816214295,0.06413552501293374,0.6717183293027095
0.5152697785717055,0.0921661700619784,0.014217009297108299,0.06187267210323455,0.5036699637079673
0.5295352768397423,0.08872813705775394,0.0119950678795855,0.06814047619461278,0.5268484249347576
0.43643101929795636,0.1049731343120762,0.01684928641124606,0.07858443233077866,0.4362331088448953
0.49472584023261,0.08605469448296327,0.01263413405914405,0.06601378963298982,0.4790607678863166
0.6322290748914305,0.07146249566604539,0.008592880659012994,0.06485127011330744,0.6256986014817278
0.43708084311213624,0.10824170345056078,0.02009347824969284,0.08184632331191333,0.43306734538920577
0.5244303524886602,0.09666528805457353,0.016079081167009898,0.07141094710774709,0.5244301843117575
0.5194626493452517,0.09122269334679753,0.012006915622704587,0.07497726219751788,0.5190603495182518
0.5094514321293822,0.10279810310075208,0.018785464477380755,0.08204601646878029,0.4984314430333122
0.6144858366367296,0.09799291865966714,0.01547373879510947,0.0780655137985038,0.6099441101933032
0.5662541270016851,0.07288247070989116,0.010204513291552109,0.05674048453170899,0.5652422431541344
0.557159579921469,0.0940754540853803,0.014266537911369857,0.0763444524391399,0.5280017288000372
0.5438748464581085,0.1027800506177971,0.016858672156659153,0.08820214890181088,0.5425081224822008
0.5309678976187684,0.10357014246352611,0.016848066120994046,0.07907356744789729,0.5304632530260033
