explained_variance,mean_absolute,mean_square,median_absolute,r2
0.29108092379095085,0.12258438879780656,0.024440332008354174,0.19724137486251475,0.24718247974496876
0.5058396748430902,0.11637550613403265,0.024251756435584283,0.04764047507785052,0.49591952863729405
0.09444604981524574,0.16506524221687674,0.07055821917458475,0.11737616614643376,-0.10775717338586688
0.36284475537394667,0.07748134579719201,0.015717333747956863,0.020974577245067128,0.30781834143547104
0.7041552951836733,0.08911094735039787,0.01396382808603093,0.056690900376741515,0.6865513601893137
0.9699823213029369,0.04241937512581968,0.003004563841352611,0.04140653708888686,0.9251634654797788
-1.9136604164523563,0.13661795159797407,0.03465947756188714,0.12175399870180748,-1.9323527205265516
0.9985290160521227,0.007917264764257581,0.0001321941153611528,0.005347240905981598,0.9975656267037021
0.340589542153814,0.04039434114084839,0.0022155021869532912,0.034117321385881805,0.0857374410939572
-1.538816562472734,0.27598503728250656,0.11479419705855354,0.25858116140152754,-2.3083239683766057
-3.648353385786873,0.21142382695299994,0.05663256048855654,0.20359813915305836,-13.629028328943019
0.15779875852983105,0.12239471298740268,0.06475389100385624,0.013813919504260808,-0.04385205538912906
0.3286683258378801,0.12892933318836233,0.0404073387386296,0.034012873383365894,-0.05782359239307855
0.9999221821319314,0.0013589334526258102,3.2609064810704864e-06,0.0016441213713068725,0.9998205659379931
-2.008974274114933,0.1731847279906108,0.07853064145515998,0.018561141741414433,-3.5053164654590185
-0.8138068938921252,0.21403588223322256,0.05783341885666157,0.20647141640655048,-1.2637329509805908
0.9592005490632249,0.0404636023492152,0.0023557143941519646,0.03966049264269292,0.9591893752770294
-0.8417235483899288,0.19174365453051978,0.0728281376010748,0.15309684115203417,-0.9122734368687457
0.9078999479445544,0.06697845586567218,0.008599658919214272,0.048697696495321824,0.8074582961755837
-0.9328138832646506,0.06235951418075025,0.013569695084893599,0.007568235497163733,-1.6492028809413957
-0.36092554303050894,0.2545997329643132,0.13995976119128725,0.05570920110544775,-1.0553589044586227
0.8615898953432118,0.053141863133801245,0.0048411747961921575,0.06572383385356617,0.6678093284688125
0.3881497057811504,0.08546766090712418,0.012016203473830872,0.07952880228736914,0.37355715296480496
0.4866806046294543,0.07123953249881998,0.009939858987899959,0.021040028953891787,0.47175881555864563
0.6035710171269686,0.07261694211752133,0.010937705761309738,0.031086583407730295,0.6021366088315383
0.23293450321899656,0.12711744230942587,0.022443106291103153,0.1428172379308073,-0.03323386939332029
0.03113005479328912,0.1439798079089174,0.039596696710119415,0.0873073363801497,-1.033446889133177
0.8275527417808491,0.06362116649818665,0.009486418228676267,0.03290123929613925,0.6992135727663724
0.9345009705375154,0.06063245914990062,0.006883250588542019,0.05732955834997383,0.8797954331379911
-7.2196869862399655,0.09316045014099211,0.032429933748132536,0.0063315399235254755,-9.70938871877963
