explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3742158607198868,0.09543531010637661,0.01619927266562723,0.06646184298138613,0.37256569358204483
0.312240233464818,0.11834508161965522,0.020164813233952333,0.09133017298583779,0.3081524651814366
0.34938036213119417,0.10854602645280881,0.01836562899001995,0.0942184191960998,0.34926570576942195
0.2278310531349086,0.12322452562690948,0.021542957131781712,0.10874950575367132,0.22105134817250616
0.42011973075486964,0.10965559347772844,0.01715069372580165,0.09681036445130281,0.4193820296211638
0.3297563489684948,0.14783287433806575,0.03192320441596635,0.127107559734574,0.3056962236499454
0.33317045661373823,0.11777549893922899,0.019902961067397175,0.10173124468250394,0.3216758774061248
0.36094876349208527,0.10652355218200943,0.016840969761002775,0.08990026514990257,0.3554900267965234
0.35113985503333245,0.12146209493510202,0.02196571497405844,0.11235510866106191,0.35107774522722
0.6007348400744252,0.0892813811867569,0.01385377456947423,0.07392416120002254,0.5691044255845914
0.28207295947295485,0.11750946433153478,0.021390138100532433,0.08795021298282896,0.25324885157891575
0.32245755350027383,0.10891840652965318,0.017182606225459463,0.08887432033590742,0.3222233270444048
0.24868876921234928,0.125453761851809,0.0225328551396587,0.10586714096192168,0.24606435068639443
0.3117695745868586,0.10527846842535514,0.017152522183746546,0.08692162231489842,0.2927555071535143
0.5421689537217546,0.08406182377740251,0.010524188341358478,0.07515278254450525,0.5415718464205175
0.38149164612979614,0.12244719313326224,0.023040112768995633,0.11378391869114379,0.34992876134531714
0.287133257165885,0.1277357231912505,0.02436452844441843,0.10083102267465882,0.2793721120447725
0.2759456283197911,0.11404423939109182,0.018971774820034624,0.10330604786451292,0.24008137995804302
0.4538088743373714,0.11732185588481667,0.02200385258908083,0.10354674170366907,0.4125010534553579
0.47950001359146954,0.11502783095375863,0.020894407037219176,0.10558743306275398,0.4733020482766799
0.3261312915859036,0.1024586358577149,0.01607173484800706,0.08394135964287813,0.3152724494047566
0.4503435432580698,0.10290021295091266,0.016639017661385105,0.08140076367414784,0.44950992178835303
0.37951687460285244,0.1236497917537721,0.022903253732771557,0.09457884980954856,0.37847699663977485
0.40384397691674534,0.12216457477569265,0.022094504883045683,0.10954635483010028,0.38425087637451216
0.1295295559036812,0.11858715662733603,0.02079907310203668,0.0956685086154378,0.024181488207282498
0.39574215561667425,0.12866414169629317,0.024738950483213354,0.11230570441590881,0.3745921923739627
0.463545987841986,0.09554023179121045,0.014225517961946148,0.07877365045352125,0.4621900405039734
0.3079074340855743,0.0986197769916131,0.015086153995618629,0.08690510176041832,0.3072531824216087
0.3683163549969869,0.12000910832248396,0.020013999749140504,0.10674031727974442,0.36781456786857336
