explained_variance,mean_absolute,mean_square,median_absolute,r2
-32.00985651528142,0.8583432878424345,1.5312236145645293,0.6149960947235038,-58.30773846492879
-2249.2181726872873,9.072158156677467,147.8896442366159,4.1375652900878865,-5073.0408355492
-99.89841449099195,1.9522320960346997,6.655982059915948,1.433650914536067,-234.8359624124199
-63.31079669913993,0.733035247466005,1.820791127847054,0.34414260909280603,-64.83603103417697
-12.086565155244555,0.44576782713246466,0.4955012489678634,0.23304752470950651,-15.774652623123085
-29.990802460635503,0.8708459212453846,2.075004438965502,0.3649037855732073,-44.1296617703052
-3437.6759150186394,9.879322923065295,198.49649392226544,4.497260401806889,-6764.071771071373
-38.866525467966206,0.5184298543492428,1.0697271098382317,0.14313185864504363,-39.938841449224164
-15.51133839042236,0.4435616548754631,0.559626872141071,0.09998008254443203,-15.53277993136614
-3690.5106592247726,10.958360362079217,238.77185757712755,5.36397317934408,-7425.549075775468
-326.82602212632054,3.5642272183163586,22.084243071708457,2.616672499120371,-769.9830482767273
-195.35600586225235,1.6246615005763696,7.522093510285758,0.5836692438753037,-295.7128179605376
-7.959951885950822,0.2989377148606197,0.27035280270177237,0.14400072641866557,-8.045840599665844
-104.28416728799722,0.9263811490174896,2.5536042121838656,0.5009219412045756,-104.29195045659148
-77.08006321472787,0.6850871376009267,1.8119356902197965,0.2577040243573536,-77.92697336172967
-147.85426279495968,1.0883020033753585,6.243524883407634,0.12097049065382093,-175.159552482306
-84.08910978905035,1.7727504432248946,5.395219145060974,1.0865531432612734,-158.57400474342327
-282.62492470868415,1.8371257310183167,10.309130859462588,0.4524208354362117,-411.93450775526685
-77.62622674286499,0.7478404439054397,3.0727587467561586,0.14756681661263737,-81.04211146192233
-33.400980839966124,0.7116600268193104,1.6419362139969078,0.22424463940164496,-40.38927892196412
-87.67812301312243,0.6959710315860758,2.3165805809690654,0.15207179513836455,-97.6966598170421
-14.909425843870409,0.3548935335874324,0.534924918805873,0.1214922292730704,-16.697610903689064
-1.3962657309512534,0.22965518492860018,0.0887690076295194,0.19330132019523805,-1.408914509306674
-3.5556416552006604,0.3639382097769225,0.25461312653911783,0.2678770249666058,-6.095782881756785
-74.81081875227119,0.7640563080763124,1.8058162713871642,0.21661398582603603,-83.72247478872238
-31.94973347342112,0.7384345455116754,1.65688976051709,0.3740799371162855,-40.88665130746592
-22.970662723168008,0.7596974917906247,1.1772200376244355,0.46830040783249294,-43.50598301210069
-77.48614093554856,1.1962127881910603,3.1168029158289805,0.9276783709294459,-142.12165324486583
-57.769004778398646,0.8111823738022254,2.5144181885408217,0.24350333971197125,-78.4233321178123
-34.20141881579187,0.49920948787898445,1.553859451871266,0.24398505818880478,-39.09232130794661
-12.314735641755929,0.42306845886058575,0.4853997518599311,0.12857060361320155,-13.024850694000365
-37.36174592045098,0.6583906602108271,1.1696784543719003,0.1099439400051001,-37.36199978123494
-55.51388510080316,0.85385342469544,2.2086157759761456,0.4085059189501843,-75.20644315326896
-25.229292280149668,0.3484809086077266,0.8594113313764766,0.16997016105167312,-25.710904038149827
-150.2505845087184,1.0819515201876089,5.549343546945019,0.27966262450891255,-184.10009923882146
-47.90801037508933,0.6435578185520822,1.80756338644959,0.19556965694351713,-53.727142015807054
-46.75388978735995,0.7078049214954304,1.5416826719266368,0.12088982443285401,-51.906134171187745
-28.278039961940387,0.7435979887632239,1.1393983981953766,0.49914841548534394,-32.62058017067224
-66.85515065944826,0.8123796151820457,2.0107862703337887,0.38862118080367397,-66.85858464376375
-25.673086981663925,0.3515447145641318,0.7317284895879994,0.1326355025544741,-28.328111798499386
-15.568440655165187,0.44679809179509483,0.6753442416419675,0.18502404995107202,-18.539875897530546
-98.74451279533106,0.963646490739391,3.5913064105288033,0.2887610541218591,-120.58777664403571
-35.65033608791431,0.5371003076329457,1.1222779650974204,0.10939204128575536,-35.794374354953064
