explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.1798013708613428,0.049766765875951705,0.1452600220541692,-0.4236762926221609
0.0,0.1755677397274407,0.036638592410956204,0.1663087062616586,-0.19208163138832224
1.1102230246251565e-16,0.13761629799181435,0.02267593527131382,0.15254603020994373,-1.0344368972857123
0.0,0.1367923593087903,0.023336271114650524,0.15374558522634074,-0.006444060085392778
0.0,0.14601096133182426,0.026693773098351907,0.177210283723079,-0.3581353653152193
2.220446049250313e-16,0.13442882978381024,0.021055096756266857,0.1232010939110551,-0.101235383995812
1.1102230246251565e-16,0.12563908580052666,0.02602646660706676,0.10527817160105324,-1.0592618116401447
-2.220446049250313e-16,0.35229595733360614,0.13469525630182538,0.3333309926901329,-0.07901413306734129
0.0,0.19983398590962997,0.04684972808964248,0.21307545339763184,-0.06915684431319713
-2.220446049250313e-16,0.11055337964929504,0.014619866407084136,0.12447367898426631,-0.13111040313295153
0.0,0.10052183712977078,0.015817564049286626,0.0882891380537899,-0.8800984416342659
0.0,0.16982569402432293,0.0353417652481776,0.204407617374053,-0.09974733126045199
2.220446049250313e-16,0.15287053907921416,0.0313039143835257,0.15638739177776595,-2.945285073523745
0.0,0.22868721814638002,0.08182095340242639,0.2514652785407525,-0.11932336609764782
0.0,0.17730680523925296,0.04287974800702777,0.157009291927808,-0.011692389714227813
0.0,0.16009337523424894,0.03159449676835445,0.16634640474627266,-0.14537031613045182
0.0,0.2348601168457262,0.06813207523251366,0.21058006102415588,-0.04105361085660175
0.0,0.10529702057656926,0.016213290751172473,0.08237771554957474,-2.163057771447759
0.0,0.1830593602977813,0.03832095713329441,0.16392797513597485,-0.009643272481513199
0.0,0.16988161521507178,0.02973888541003019,0.16672958611938038,-0.5750741335618299
2.220446049250313e-16,0.11428452624495741,0.017069470646658112,0.13593719320443443,-0.06062325610165176
0.0,0.11201494425185665,0.014358417370280402,0.11131416662638705,-0.01807229070394656
0.0,0.19242319254936907,0.04512567149069367,0.21050116097761284,-0.015818097954987786
0.0,0.10849221254258896,0.02221445191454719,0.0635507828120162,-0.8461893183496296
0.0,0.24463259362405526,0.06917492855873505,0.24553968366817192,-0.44908191403671527
0.0,0.24757682743852344,0.07231556993273627,0.21438023097805664,-0.12776387309364012
0.0,0.18903917988691754,0.04451030644825081,0.22106734964668945,-0.31685215197585936
2.220446049250313e-16,0.2082378044447305,0.06938850139263636,0.13676468691238158,-0.016557130457574454
0.0,0.14268628133452818,0.02074630906101069,0.1426709690334747,-0.44202993617406783
0.0,0.13585841544356456,0.024372908221500567,0.15132614670206979,-0.4418775714636114
0.0,0.202748945067695,0.045005936694058356,0.15871430067721481,-0.012183523295290932
0.0,0.1989502907593404,0.06807076125581808,0.22916864991260233,-1.2385136945051447
0.0,0.12112121238214324,0.0164548182043079,0.13179361599902095,-0.29339330899498295
0.0,0.20279586304848563,0.07154442540145131,0.21921591422115239,-1.02499282366048
2.220446049250313e-16,0.13187964311443498,0.024086999987976466,0.14021127798807975,-0.21600215831393643
-2.220446049250313e-16,0.19347437309035845,0.050302390652355825,0.24616032680689603,-2.908482166749931
0.0,0.10584061010432691,0.011723329997718562,0.10379021573870201,-0.13370225882201314
0.0,0.16903666479298995,0.028601729081746935,0.1695415830042113,-0.3127358025417797
1.1102230246251565e-16,0.19638835565406157,0.049962027677156524,0.18568104609942016,-0.01673676162533444
-2.220446049250313e-16,0.17228535959766741,0.03856907080705743,0.1953800700898684,-2.0617937563617685
0.0,0.19637893502661288,0.0446527493223561,0.15891242895473756,-0.1704015455879231
0.0,0.1624858090244421,0.027333449030496504,0.15869726515758686,-0.0023699339091753924
2.220446049250313e-16,0.2028029742573855,0.04267463969730885,0.18376743968707177,-0.6440396183192048
0.0,0.19152793176404356,0.04689719770406527,0.167381284154846,-0.1254354935530686
0.0,0.11815569553195934,0.02405675509698317,0.058583291261595116,-0.008248652969677694
0.0,0.10810862120760531,0.020715920172325413,0.06243145472151651,-0.6239578399989938
0.0,0.19250869285153885,0.0527849460079709,0.13883897269724582,-0.0020453409638001574
-2.220446049250313e-16,0.11948269562108452,0.015108728889683839,0.12144159283537254,-0.0002540420941024024
0.0,0.25297467297194914,0.09419556201075141,0.24995182492910592,-0.3558699700540817
-2.220446049250313e-16,0.12654976765948953,0.02730355990157392,0.10709953531897898,-0.9939749597444487
0.0,0.12709766540486925,0.02110238897914345,0.16762273151397455,-1.9116153565850764
-2.220446049250313e-16,0.2992078640146933,0.09243061357137106,0.2637665144833301,-0.003253020401472906
0.0,0.13744364886826477,0.025507211143183117,0.10037049522820107,-0.3659237888739244
0.0,0.17622725320550153,0.04343028625030519,0.14238388728074725,-0.005647337020241228
2.220446049250313e-16,0.13904722827668922,0.02270682357624485,0.16450704786716153,-0.1900352255190556
0.0,0.12491709113903213,0.018171904606448786,0.14937269390900204,-0.14068454930515406
0.0,0.08535278546511468,0.009253266202946808,0.0926380636288529,-0.33382747974279314
0.0,0.11777071105359868,0.01918775553531611,0.13644823005159307,-0.018517514725366002
0.0,0.26706151266236733,0.09583414746085461,0.24995182492910592,-0.4464172298465974
2.220446049250313e-16,0.19591463034403853,0.04482322439656984,0.226581432619883,-1.5804193268790914
0.0,0.17503836657802468,0.05089126017866365,0.12643901504580501,-0.0032795792415021285
0.0,0.19299965405409697,0.042150176932953656,0.1553672554163239,-0.9457106450513659
0.0,0.11789828537361371,0.015902178435224575,0.1321428925735536,-0.003322314118590741
0.0,0.11747972528199493,0.02316491805585933,0.08599462314880113,-0.6950591961534227
4.440892098500626e-16,0.21905428748043496,0.07310819717422926,0.18688585305007455,-0.10329222748117783
-2.220446049250313e-16,0.15647356414043515,0.025955657859490902,0.17012989035006298,-0.16156748869864357
0.0,0.17843736883181455,0.04045121821584869,0.18244103180478538,-0.00039641999055128885
0.0,0.15676712417363575,0.031100068034338117,0.1585691299927085,-0.26470571573338963
0.0,0.10271356056755429,0.015610922853501744,0.07944724794955055,-0.6974576712271052
0.0,0.281564511666729,0.08305590042781796,0.28027421294479626,-20.988013764475376
0.0,0.12087388275629414,0.01784840081647538,0.14894162795855304,-0.057622223423283936
0.0,0.154457341867063,0.039363880332947646,0.1122995621675571,-0.07384051312189888
-4.440892098500626e-16,0.15924040202499556,0.03234548864269077,0.16104589598617214,-0.013091198937255522
-2.220446049250313e-16,0.15552740783717417,0.028735228850594353,0.16555139407289188,-0.01537823013087447
0.0,0.17720198083789268,0.06182800360039843,0.14555591023315595,-0.24534136827093755
0.0,0.14957622089109435,0.023794017378085116,0.13968787518260867,-0.00412636726816884
-2.220446049250313e-16,0.21846135227102076,0.06246813567132526,0.17778253187474502,-0.19533892963520327
0.0,0.1612023366732556,0.03427377045289173,0.17303364431076318,-0.35874958885148
0.0,0.20670893302609458,0.048916648770280124,0.2265556700595181,-6.90499818993402
1.1102230246251565e-16,0.19569913985850126,0.04739024562247279,0.2133336852913696,-0.046396402618116506
-2.220446049250313e-16,0.12254555158869332,0.018459367144904645,0.146757135584354,-0.3127607086540045
0.0,0.1816824913737211,0.03692969067214941,0.1838862007629407,-1.2918252998276079
2.220446049250313e-16,0.11675066128157958,0.018244109172734835,0.13918030515922486,-0.20862899717939265
-2.220446049250313e-16,0.16288553037629902,0.06079475147421529,0.048571668067563745,-0.01910190393492006
2.220446049250313e-16,0.1717540750031149,0.040023989553682596,0.15242164514834067,-0.0882692955471609
0.0,0.22457327297133717,0.06541928125963108,0.20914888658587494,-0.008279362491679931
0.0,0.1173989027647522,0.017960331494249724,0.0970354839445518,-0.4936534240858703
0.0,0.23225569544241312,0.0661472640177852,0.24756913493152413,-4.41988289259052
-2.220446049250313e-16,0.22167125766124327,0.054729805753189094,0.2533509109149822,-8.78775762468961
0.0,0.17713933402359214,0.031628258123081496,0.17686641922321855,-0.005575665997169077
-2.220446049250313e-16,0.13189954318064462,0.0194824781704854,0.1540661659658098,-0.0009684816079040814
0.0,0.17320584322914012,0.04305085387706176,0.22411292259610693,-0.13543224179806868
0.0,0.1359769312171655,0.023482095032576134,0.09568045018677207,-0.6850102540821716
0.0,0.2770287267871251,0.0829428703630495,0.25084261182060297,-0.13371515676161327
0.0,0.14776285027482652,0.025885712425260714,0.17328998114763272,-2.9999857417821536
0.0,0.15990389746574113,0.026140081323465354,0.15370851119944734,-0.0014705100884615518
0.0,0.23161660843539036,0.08467877164572801,0.20705539475904938,-0.42794151215779475
0.0,0.21155967209648463,0.05315580471431454,0.19953318562265654,-0.002728413303109578
1.1102230246251565e-16,0.050608252627733136,0.0032045300766310025,0.045428648708849384,-0.1996317369079723
0.0,0.15718121043825115,0.03298682926966149,0.16836242087650222,-0.2321967052707663
