explained_variance,mean_absolute,mean_square,median_absolute,r2
0.31972207129798635,0.1351020456919912,0.030983149141029946,0.10694198655318654,0.11366603542594622
0.19668216254899795,0.14911341372249276,0.028824815948156966,0.15466633371049976,0.062149188633354724
-10.37003882113542,0.24652554630162987,0.12986425337503588,0.09234431166756618,-10.65114583118697
0.14229080422289708,0.1286937883724671,0.021996370779958557,0.13065693877088846,0.051343009936713147
-0.5528137375552342,0.22656550216377033,0.06779804924283414,0.16448432131218305,-2.449453475041368
0.16100411331162479,0.12220633268800629,0.016041400839551478,0.12176075261108332,0.16099372907814913
0.9051886708454351,0.027261065386695954,0.001372944422645482,0.01765858968386569,0.8913701171295182
0.27025485503581104,0.29848776382486775,0.10631486135862714,0.30197269837638563,0.14833498141909685
0.553715826819813,0.12670882135438838,0.01964511431742178,0.11726189570548945,0.5516791817959308
-2.0875581733922464,0.1766823958653978,0.046989844285312034,0.13751418596615567,-2.635512133473357
-3.1540778792109014,0.17624364052451996,0.051910615942030766,0.11501632419255003,-5.170170566895133
-6.145374136271325,0.3218804342746286,0.27428350688525205,0.09847129064427806,-7.5350166463846335
-0.6768906786661568,0.28670716992997747,0.09550631161721593,0.26701502363228,-11.036821371100084
-0.16988469845822096,0.3065461406225854,0.1362383597969719,0.23293061056060255,-0.8637619477438996
0.6385209621149277,0.09009844367494957,0.017758807958868385,0.05519032499718046,0.5810038142146032
0.25175278256622546,0.13895866256211417,0.022316937682440263,0.12594462467946083,0.1909616995703297
0.1631235825352204,0.21228766557080853,0.05529840373116654,0.18929270943079274,0.15504404228884405
-2.980552276429442,0.15025850577700323,0.04292671369319567,0.11224679817049021,-7.3745907868923215
0.4621860546911082,0.12003436903065827,0.020867658345816286,0.11625691516996206,0.4501992529045987
0.5795358020767474,0.088780811736442,0.010087250055549734,0.10254103625932282,0.4657443807255859
-4.573091700960401,0.24891976781992725,0.14098188343654672,0.14173597070997357,-7.760005940259703
-1.886358333873666,0.16359395431077814,0.06566199445514313,0.08543990445817307,-3.655712073497968
0.30643531818068404,0.18215714739144512,0.04849802615207647,0.1645038831569614,-0.09173273334079002
-0.5143598468197108,0.15332323693567915,0.041729696620297206,0.09084181404238156,-2.4680540602450294
0.512802664529169,0.17787215747469515,0.04085824868950304,0.19222024932722392,0.14409815161714645
0.3881033291547017,0.20790328202265115,0.0559013561850518,0.1969628179664935,0.1282163713695329
0.43198692902092795,0.11453021518177114,0.02157050738704333,0.09569969321765193,0.3618293977628757
0.12375196539156308,0.1965540193669622,0.06196375119280988,0.15015880783869223,0.09221712761136969
0.4603069258472484,0.09504965367630186,0.011195236143689724,0.10265010378620915,0.22184396201451195
0.29943887452543727,0.12266362836553965,0.021439426585448784,0.09595270782415827,-0.2683356478292298
0.3407702725935531,0.14993296224921845,0.029690532021776343,0.18866413862847564,0.3322599301820395
0.10577947895179796,0.17831694576576565,0.04910699444102123,0.1784653336286376,-0.61488835329895
0.5216666476632543,0.0758705845996716,0.00923083565320736,0.04946725540400709,0.2744312989635429
-8.446764878570422,0.42281807553380013,0.3561980405005498,0.2419463436708933,-9.081826386446966
0.17670435308762822,0.09813837623610126,0.017233173595750825,0.08494261631839417,0.13000472049270717
-0.02953107203493932,0.16887476497414036,0.04109281864989493,0.19742283378644904,-2.1929009097121592
-6.1723835709559065,0.218315315441771,0.07892359428541676,0.1493531575641341,-6.632290239474766
-0.7018029961322256,0.16440230412665008,0.042483428251560235,0.10995610793555294,-0.9498652379072094
0.47304215817277917,0.14248980098907518,0.02666444342718223,0.11474180836449316,0.4573735070185978
-1.65774680725433,0.13916249628626629,0.040132727178855444,0.08438398768133099,-2.1859241337881907
-0.6388412646173411,0.22717004282795444,0.06278237214577811,0.23156316159786872,-0.6456004727642977
0.4372686617376961,0.11531655505838098,0.01534680353813716,0.12767056432505186,0.43720331703926885
-2.5311939057319908,0.22876389556814658,0.14073146286967686,0.09063628553515901,-4.42167671813659
0.5046437039872831,0.13782054544142974,0.024575894993263823,0.11675264300371557,0.41022948352296373
-1.0762245108839719,0.18111859204272335,0.05110581756141389,0.1625594284890719,-1.1419086450970033
0.8428521764224951,0.07276687864949638,0.007299665355234307,0.08848158270266931,0.4277662452649279
-0.20850526791307433,0.2660604255239749,0.09661457499457368,0.25029644593654576,-0.8340870279168402
0.5319743969391018,0.08530433039452509,0.007737530090903931,0.08155648177503527,0.4877467319877655
0.20872963126024124,0.2184501338051815,0.07202504395157651,0.1910937663675175,-0.0367430492598102
0.40115062282991243,0.13224334455130995,0.0256883649530669,0.1292134713163115,-0.8760175104580255
-6.194099394441836,0.21377320107420075,0.057364221776285106,0.17626768367151324,-6.914864483232707
0.4255259783250871,0.20418295268403547,0.054856331249975424,0.24274661272173848,0.40458276875782084
