explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8168062919947416,0.08155640051821803,0.008965620847033322,0.07895645191318634,0.7238385938741201
-1.9247779994666603,0.3277036268670056,0.18025560754882525,0.214476552348288,-2.7466701374940494
0.5872772713269802,0.1323229847967758,0.026680425510061567,0.13967317744525354,0.5811199163824147
0.6564212542814098,0.08546179204169564,0.008799739862011366,0.09304069987701646,0.6124648982900669
0.45204152538840403,0.11823768375697638,0.02461360882257558,0.11558946442221707,0.4474937561006912
0.654958114840777,0.10052736571028352,0.014086273944924396,0.10737402890172942,0.649144440922894
-2.4509053556629237,0.17335620558391904,0.046345344911133575,0.12576549969966788,-2.921031354013992
0.8878018199302812,0.08840409011109272,0.013396558748579842,0.07442702466896517,0.753300479444692
0.32598628708754185,0.03759840081266813,0.0018778571628369665,0.04817049063478229,0.22507208295003034
-1.2051224858712866,0.2276797198994589,0.09730587717627716,0.12592137440651352,-1.8043174130307746
-22.09911152873807,0.21632280598254897,0.09066192056079268,0.10065122436735296,-22.419315545660623
0.5169055052481067,0.13097605874097124,0.031056926199560898,0.0627669780603114,0.4993530775540651
0.3645885820483791,0.1413111884174823,0.027704450024200633,0.11469512482024857,0.2747252908824368
0.9458400669796816,0.0384652767931539,0.0023323706302039414,0.0426687271678734,0.8716593871328135
0.5962875608580214,0.08206321965353207,0.007475406345653221,0.07809118364276069,0.5711346466678409
-5.558793217314449,0.43002075721540456,0.29737715609091453,0.29012883795603794,-10.640025445847575
0.5120230521383085,0.15870138072544088,0.02956657706070362,0.19385131379993906,0.48778575035979976
0.6601501312919893,0.10548049926855116,0.014135178959390697,0.11989748597114641,0.6288477484143449
0.7488573624385192,0.08052005729457051,0.016054867005371933,0.030433366243800664,0.6405402264289857
-4.91119182865133,0.1528752249295882,0.03780075872576585,0.12026259795308586,-6.379817917172802
0.3617650144550958,0.17662762152051129,0.05983501330774591,0.06686508188176343,0.12130153442894254
-0.43620522266817097,0.15748540673784356,0.04262674248364412,0.1487999111873728,-1.924952476817507
0.7602113970405484,0.0834309568566245,0.011126257962141794,0.09914430683593134,0.4199528386955629
-1.4118107041893757,0.2909807942617652,0.1118997729280274,0.29406634001654197,-4.94677134375608
0.6596305145886152,0.08364864088723387,0.009380578432163587,0.07387778554372804,0.6587777338695364
-7.826285600069966,0.3455181111601627,0.19173616156269063,0.34632753728807397,-7.827133532427965
0.24862938057516726,0.15403213688585984,0.030466836484976317,0.14474179015876798,-0.5645924791567654
0.9442742976428894,0.047633422387086705,0.002270861498774831,0.04703940085044184,0.9279976593384716
0.8412097937433727,0.14812626350513924,0.031034162446094814,0.16512672817787186,0.4580397725214568
-1.704459751620742,0.09154597466848086,0.010508491020794482,0.10635652931598044,-2.4702357415692844
-0.6419235417036824,0.10816011743181604,0.027135281441748493,0.08167320706388581,-1.0336223602008165
0.8904027178174875,0.09612442637479678,0.012774399652305502,0.08022028085085608,0.7124921784575347
0.806016325938312,0.11029076307284098,0.01881084401771376,0.09197122393738577,0.5435788182718626
0.5696797615582111,0.16897328022146593,0.03368025689611594,0.1688425038865229,0.5265859531824646
-9.670075150186786,0.33312360580821126,0.37372312471430347,0.12343563587788531,-14.04958510275682
0.40358080169558364,0.1817488870906635,0.03871075847723381,0.17113661296695104,0.38409402403296544
0.7386718107373427,0.0791250196539771,0.0098136639045053,0.054151961754238864,0.6509118018206501
-0.607172414652086,0.1496045291408397,0.0299022277019882,0.13924406348188084,-0.9212483998089815
0.6744668267223334,0.09040916146497749,0.009807396831328483,0.08806667346611602,0.6459552682803775
-2.2620554162648396,0.24905295343532544,0.11712356557916152,0.1529318720290888,-3.3397700361892113
-4.4593596673923726,0.26552439726837457,0.22883723462763186,0.10296623865201404,-6.89031123858792
0.12571504627084462,0.19084926521959805,0.04018803642213198,0.19325508814660414,-0.07864837109777278
0.32689780063470664,0.18387663439885968,0.03969911891759805,0.16268960291801915,0.3005506303001493
-0.21192108168744173,0.11868081616807571,0.025924577375131118,0.056300417040113904,-0.25831645423869665
0.3158112765395902,0.17328703181706429,0.03542353974763859,0.16402484337620005,0.2699194666910504
0.5343594440810728,0.07457913341138622,0.007897740288461212,0.0672612441312,0.3795782395876288
0.42525363673170347,0.09497131189356241,0.01288840149923516,0.06059214098267457,-0.9146669366854383
-5.1373454035146695,0.2022738078742925,0.10296970358033532,0.07004539758813821,-6.857391001794704
0.6626863264604803,0.06162133803289424,0.0056472863300352245,0.05716551440636758,0.5513723975999296
0.8671174692550402,0.05394540574605439,0.004665605679613946,0.05283685811871747,0.6797260175474176
-1.9842065830665887,0.22568260124556846,0.08527421873381628,0.15070597183635082,-2.137726464406531
0.6010432781622221,0.1073744372898986,0.01745126982638522,0.09667187397427124,0.5786033989659689
0.6246412506715576,0.08998152588344732,0.010228496974421209,0.10328917905565915,0.609404934220894
0.8753031577652108,0.07285783526240577,0.006443251015522648,0.05048308169407412,0.7657138398646218
0.03936383904875873,0.16205406926175497,0.03355924139597189,0.15194608419771272,0.01961035711844672
0.5406585065732313,0.06645069902009026,0.006033762396983365,0.07013525889853917,0.46709145653710527
0.728320837773051,0.09573296412938338,0.023174519408398667,0.031778060197677316,0.6885950559974
0.42965474663465697,0.18702387092500697,0.040764015053036284,0.19269115455269334,0.42920501535833866
0.7655282314146649,0.06032240365003802,0.0055367050321880815,0.05808721395613081,0.7653164635734127
-11.03194383417784,0.3084861035515727,0.247395377534956,0.09780335856781913,-16.674917919770593
0.6844509790630452,0.09453980236728196,0.012321496701023464,0.06309917814552146,0.5762497243906832
0.5398132377251073,0.09966477272653097,0.016016783718047174,0.08347689034081196,0.5162940830922398
-0.2767194014209633,0.18038018107140635,0.08000087727091236,0.06134086520772808,-0.9063476366806285
0.34405988491365436,0.124266780314968,0.02435428197058212,0.0802174370881652,0.32281558059833326
-7.549160974330045,0.2862753702330503,0.26308250654500914,0.06288717329296889,-8.889425457799652
0.2894485990034511,0.12857961576465604,0.031201397367261862,0.10236106735303638,0.27397455939353343
-0.17870233650905698,0.10651711741662437,0.015003278833016234,0.13196717049195766,-0.3447982833895771
0.6633275503995312,0.10333581355609722,0.018416666723724898,0.07877807815338184,0.57490467979104
-0.3607997396065201,0.1929869515584367,0.059300551479003955,0.15919620638521437,-1.2380708627564072
-0.029875579093719073,0.14062639648919012,0.02968745713461248,0.14125194905393929,-0.3310840291476318
-0.8036045466769028,0.09210320110559947,0.018128722078686235,0.0535231234545559,-1.0063035976078338
0.7561150963770352,0.13503400913576358,0.03131425412161324,0.14832328020531083,0.5189438764638368
0.3810975979241783,0.07082797021136689,0.00683633391358744,0.07446109910732623,0.3363476950012203
-7.6024751486192645,0.34346443798689685,0.3440894711096661,0.12259743816197477,-12.09039232516042
0.6216456801108388,0.17490189539755957,0.047445482902168525,0.11476550917527217,0.4172745647518675
0.1528187098260828,0.17379795760705588,0.04917833496316307,0.14141937823280654,-0.34224619288015523
0.3209121113187693,0.14771767833697919,0.024133749922920292,0.16081149248806573,0.26856966287425366
-27.167115158701787,0.09685249197567725,0.010867749600129841,0.1101618954870709,-29.17335088673361
0.40832962575910525,0.10200361905690364,0.01378860938686485,0.0839043832885909,0.3676230460201215
-13.3363506010672,0.26497561125933183,0.1184649684103564,0.19462764784582737,-13.513717329340418
0.09645076064491753,0.1459931648406034,0.036026055440958535,0.07252332783713566,0.09434636130290175
0.7095018139720102,0.11076487474867895,0.01376476504811977,0.12654613404315906,0.6289884366371369
0.7503840129974059,0.11258098722025896,0.021936718570843818,0.10847793308247056,0.5043584291743975
-14.274480759026238,0.14277004493840312,0.03319037916841306,0.08243130260760345,-21.972640627026358
-3.5327963840740697,0.24616737544274653,0.18048466601968854,0.1018435583544195,-3.972564054992178
0.6261843689280189,0.09796919258335939,0.014549229510310034,0.09056559211439047,0.49026858821482966
0.6152074458895122,0.08875969412057419,0.01177639099263229,0.08860658134223742,0.3231685630492588
0.8577785023918054,0.058070506260531785,0.006021677586480431,0.04565469367330588,0.6767639253753991
0.7786914682670543,0.1026078655550467,0.011504030691472768,0.09619214210787647,-1.6094633041239983
-0.06438658280156506,0.2512502549613934,0.10011596028567099,0.2222475511910124,-0.5152197173421018
-0.049297636693993896,0.17267132578308486,0.045164782793486485,0.16121957149917449,-0.2102039983028885
0.5098537030498911,0.1397474638588727,0.02704294686527036,0.14449568869920815,0.49847280183849374
0.8618861528650166,0.0574227862433796,0.004071707662928916,0.051381335617953994,0.8612865743121599
0.40070641351367287,0.09342158038282365,0.013103018673062725,0.09399679006208428,0.3751002444968926
-0.49818984889658124,0.24184994500873502,0.09380181014990834,0.16837365102701118,-1.7165659672879081
0.5648453523619317,0.13917825965401032,0.03314225598077831,0.11480767925763077,0.5573323626998609
-5.722226852619617,0.31939200783419286,0.25328608223085786,0.12904418140858825,-6.844352891902761
0.687722637103091,0.08701648672440299,0.010098725746015506,0.10010007053040587,0.6683948543763798
0.9883814829401145,0.07248763660973209,0.005431304787816166,0.07676183624095095,0.6431740950504539
-0.01953305061832933,0.10925892520577662,0.017778644237117065,0.10717020515857262,-1.5680683361338899
