explained_variance,mean_absolute,mean_square,median_absolute,r2
0.713578333585233,0.0998635083856005,0.014935919304208137,0.07717263776225403,0.5399398940456375
-7.063940498140791,0.5203621336703064,0.3886442807716596,0.37831767549283524,-7.078094993414366
0.28929387783994676,0.17983397318986338,0.04685817248378089,0.19004542149612558,0.26433125285908987
0.2048049869055869,0.12387096833989956,0.01996180092725431,0.09989668777512639,0.1208946316637215
0.12778629318945078,0.17883909626135613,0.0392745265144442,0.1441718077009536,0.11839741657400993
0.6353397667520753,0.1575344586240957,0.02647473535654488,0.1602276938286789,0.3405773513097161
-15.760231719006562,0.3019240171914932,0.23314525824706497,0.13275337455763114,-18.725171306402757
0.8514961582303344,0.10871782492497171,0.019233962438625473,0.10072562949666444,0.6458038664227317
0.15407309213446008,0.1211942821364525,0.01673796068901087,0.13557732145279888,-5.907188293706006
-6.712817068821302,0.4317463523552769,0.370432008364655,0.2305791649089584,-9.675705944452671
-38.04356467497241,0.2940074154859284,0.15124395294146828,0.19443342283535925,-38.06855090207591
-4.945086973666461,0.3925227211333047,0.3909308834799291,0.1967313402824573,-5.301922554913501
-1.2690476964064725,0.2545334829550959,0.08673958027104095,0.2602760979280271,-1.2707551961906858
0.43148114428543816,0.08903705947745535,0.011380389539949081,0.09138695434976019,0.3737847024352765
0.4535501718395085,0.08973093355950719,0.013071410967380206,0.07544756762881366,0.2500908948802414
-23.919661666188862,0.7071856931572975,0.644298430133062,0.6294253121100511,-24.21932155130196
0.35814348464528944,0.19528416289296088,0.045128711226120666,0.2330104505358184,0.21818582819182175
0.6403980252108273,0.1085391317843358,0.013805287120580738,0.1190270125817845,0.6375098317955181
0.6354357811467077,0.11300262843771613,0.020433822622174146,0.0786357635227557,0.5424977827284824
-7.915472470920648,0.19193644317519673,0.047882626815549965,0.1815884294683156,-8.348094567578954
-3.2979277580826354,0.4037280610950503,0.3833448335182456,0.13573086409010215,-4.62955531178045
-0.8259437591145204,0.16407735723423184,0.03748063206504891,0.14795079096812935,-1.571837799555412
0.2550566981174176,0.12477848471048673,0.020032636698602797,0.09367692575020325,-0.04436496888760133
-3.079652989974533,0.36330437205967153,0.18253520887912628,0.3330526679734944,-8.70060189565439
0.6664814595522186,0.08510312470038155,0.009175735224002423,0.07067118839116937,0.6662289869234554
-27.75462652188224,0.915688957732554,1.463072005845596,0.6591571174456965,-66.35678787923197
0.05739237453283996,0.20271650988133755,0.049546953845610676,0.2291133907278997,-1.5444319232223727
0.5322249107881556,0.10765711561584701,0.01480769494828982,0.11505092678662432,0.530491535193148
0.4212627616977934,0.18110522621974431,0.03415546251222792,0.18953990337735638,0.4035314384619
-9.245638752820971,0.15884863753523237,0.03312090515521507,0.1654206492228436,-9.937569308030296
-0.47495852273941797,0.1443443368613802,0.023475564538300846,0.11374701621936978,-0.7593490992865024
0.7352472727692217,0.14370803860767284,0.028087281279878105,0.10419081988519474,0.36785185420664346
0.07152662777950769,0.1743629119512529,0.0385447144360941,0.18799437238464534,0.06476157605001254
-2.3354005624940934,0.37642964589934486,0.23988538990879174,0.33873759999046427,-2.371860065064409
-0.000188868202092074,0.20215006898388893,0.062719558660017,0.2697213890894439,-1.5256754887267174
-0.3843811927374283,0.30731992298209587,0.10211386494391977,0.3518950878271934,-0.6246785679758406
0.18920065334519298,0.12021054688388765,0.023075639148604117,0.10341102798200025,0.17916148641233232
-1.0014163665702043,0.16049661514350078,0.03334056470884897,0.18017601970470642,-1.1421650331204196
0.6167126053060258,0.10285513478581274,0.012470562134207884,0.10528828856231892,0.5498156237448331
-7.290371807997584,0.34237068826147593,0.26388796932871267,0.18244520983132384,-8.777819660293195
-12.76943797224164,0.4338816984861002,0.4118001706675007,0.15099333537782655,-13.198875982562074
0.22108448249088286,0.16326690240728883,0.029730861408238933,0.1817097274831413,0.20202258969612796
-7.365906106634583,0.5814434670319633,0.5715850704562438,0.3708331890569685,-9.070621922121328
-1.946170937663823,0.18517050766622875,0.07103616121517972,0.08523704871209525,-2.447923922137276
-0.13017640196481794,0.19339239872695096,0.05486429157350187,0.1357362219952808,-0.13075518530781882
-0.4130602839561863,0.1557177772182102,0.03505759918481137,0.13092279493485193,-1.7540152762240075
-0.43034766886870957,0.128580850423957,0.026161286718345313,0.11667539391686532,-2.8864517608127107
-10.995528274977982,0.35737765114241127,0.22839088496284746,0.18301114089114606,-16.428004762574876
0.21625077647501512,0.11524909828511104,0.02232382898061184,0.09279393971484567,-0.7734333424348663
-10.864486834868057,0.2801384230896353,0.2386127351175857,0.06956022925520772,-15.37974920896783
-5.052317432006042,0.328788159966938,0.17929671436167183,0.2931196825207829,-5.59735209524304
0.05217205486706167,0.18154393637734761,0.04475254793429441,0.19371528738633903,-0.08064179711502972
0.17233421299552643,0.11822752153177174,0.022552408275336916,0.07735064686111426,0.13879239385697384
0.3931429171391593,0.14803121061836838,0.024503456755909307,0.14908738036975377,0.10901798183015332
-4.016557369690356,0.49341093541202685,0.3638517065507917,0.32200903818009086,-9.629454952160836
-1.7204401545807642,0.16428740104779363,0.03719426905301219,0.1935235040867765,-2.2850388268715234
0.5721983645732298,0.14221308461325244,0.032286715749546786,0.09270996503335371,0.5661509637877657
-6.749492147452844,0.6501736547930913,0.7077405118705247,0.4251746564064593,-8.910082068162906
0.3260065318216091,0.10597223016602603,0.021100439142099327,0.06963687419185993,0.10561865780578195
-16.622437893180145,0.35261261535813304,0.2769183375832508,0.17866572217362625,-18.784156583813726
-0.9292769031402097,0.2044157346581304,0.05609827131583993,0.16814781539880658,-0.9292833093335853
0.11776964332542661,0.17135166215736256,0.03472540757206705,0.19717611401389024,-0.048705246029900895
-3.0069130495326526,0.29383365974783104,0.24493437919135075,0.09395080630389141,-4.8365619333407
-0.5615172649799609,0.19812648559878077,0.057999928230337394,0.1371228221031474,-0.6127204148922223
-26.09353547806052,0.5731677020152827,0.8300526244814502,0.2668156593126134,-30.20216415626968
-0.042264757833536004,0.14413793812633818,0.051302946943611386,0.06387045045094292,-0.1937684784024254
-2.6928447154907924,0.19470382699005961,0.051687392652036514,0.23205880961425435,-3.632928420844909
