,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.49222797927461137,0.34118463151294803,0.49222797927461137,0.34786826343809835,0.49222797927461137,0.4202868040420051,0.49222797927461137,0.4202868040420051,0.49222797927461137,0.9208566096796215,0.9153713298791019
1,0.518324607329843,0.37810593502143897,0.518324607329843,0.3789509509599114,0.518324607329843,0.5269357743097239,0.518324607329843,0.5269357743097239,0.518324607329843,0.9240477696649876,0.9197207678883071
2,0.41361256544502617,0.2720926876426967,0.41361256544502617,0.2808521303258145,0.41361256544502617,0.37294917967186875,0.41361256544502617,0.37294917967186875,0.41361256544502617,0.9088100991706879,0.9022687609075044
3,0.43915343915343913,0.30231362323455524,0.43915343915343913,0.3294193411572997,0.43915343915343913,0.31896394921605004,0.43915343915343913,0.31896394921605004,0.43915343915343913,0.912915191605534,0.9065255731922398
4,0.48936170212765956,0.33743251912399425,0.48936170212765956,0.33983234109112326,0.48936170212765956,0.48221996308404785,0.48936170212765956,0.48221996308404785,0.48936170212765956,0.9185238852528972,0.9148936170212766
5,0.4627659574468085,0.2936875936145209,0.4627659574468085,0.3088441395558292,0.4627659574468085,0.31924311226466867,0.4627659574468085,0.3192431122646687,0.4627659574468085,0.9162500773209633,0.9104609929078015
6,0.44385026737967914,0.2794068736141907,0.44385026737967914,0.2998594531428633,0.44385026737967914,0.29458518585299726,0.44385026737967914,0.29458518585299737,0.44385026737967914,0.9108322093405816,0.9073083778966132
7,0.43548387096774194,0.2973480316777584,0.43548387096774194,0.32346357346357335,0.43548387096774194,0.3763013154317502,0.43548387096774194,0.3763013154317502,0.43548387096774194,0.9122250983446929,0.9059139784946236
8,0.43010752688172044,0.3004219215034229,0.43010752688172044,0.3284625024098708,0.43010752688172044,0.3887648867188509,0.43010752688172044,0.3887648867188509,0.43010752688172044,0.9126212186135362,0.9050179211469535
9,0.44086021505376344,0.2886317007632016,0.44086021505376344,0.3098418822556753,0.44086021505376344,0.32160368758834235,0.44086021505376344,0.32160368758834235,0.44086021505376344,0.9131061473447957,0.9068100358422939
