,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.391304347826087,0.22082166199813258,0.391304347826087,0.19722222222222222,0.391304347826087,0.26785714285714285,0.391304347826087,0.26785714285714285,0.391304347826087,0.8662698412698413,0.8782608695652174
1,0.43478260869565216,0.18888888888888888,0.43478260869565216,0.17216117216117213,0.43478260869565216,0.2261904761904762,0.43478260869565216,0.2261904761904762,0.43478260869565216,0.8699404761904762,0.8869565217391304
2,0.5217391304347826,0.22291021671826625,0.5217391304347826,0.19090909090909092,0.5217391304347826,0.26785714285714285,0.5217391304347826,0.26785714285714285,0.5217391304347826,0.8869047619047619,0.9043478260869565
3,0.5454545454545454,0.3111111111111111,0.5454545454545454,0.28273809523809523,0.5454545454545454,0.4166666666666667,0.5454545454545454,0.4166666666666667,0.5454545454545454,0.9043650793650794,0.9090909090909091
4,0.36363636363636365,0.14970760233918126,0.36363636363636365,0.13095238095238096,0.36363636363636365,0.18452380952380953,0.36363636363636365,0.18452380952380953,0.36363636363636365,0.8483709273182957,0.8727272727272727
5,0.2727272727272727,0.13968253968253966,0.2727272727272727,0.14285714285714285,0.2727272727272727,0.1369047619047619,0.2727272727272727,0.1369047619047619,0.2727272727272727,0.8408730158730159,0.8545454545454545
6,0.38095238095238093,0.1722222222222222,0.38095238095238093,0.1574074074074074,0.38095238095238093,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.38095238095238093,0.8582080200501253,0.8761904761904762
7,0.5,0.21176470588235294,0.5,0.19166666666666665,0.5,0.23809523809523805,0.5,0.23809523809523805,0.5,0.8788600460427086,0.9
8,0.45,0.19999999999999998,0.45,0.1875,0.45,0.21428571428571427,0.45,0.21428571428571427,0.45,0.8751686909581645,0.89
9,0.6842105263157895,0.49836601307189543,0.6842105263157895,0.47222222222222227,0.6842105263157895,0.5952380952380952,0.6842105263157895,0.5952380952380952,0.6842105263157895,0.9259259259259259,0.9368421052631579
10,0.4782608695652174,0.26342592592592595,0.4782608695652174,0.23148148148148148,0.4782608695652174,0.30654761904761907,0.4782608695652174,0.30654761904761907,0.4782608695652174,0.878968253968254,0.8956521739130435
11,0.34782608695652173,0.15,0.34782608695652173,0.13194444444444445,0.34782608695652173,0.1755952380952381,0.34782608695652173,0.1755952380952381,0.34782608695652173,0.8463293650793652,0.8695652173913043
12,0.34782608695652173,0.15476190476190477,0.34782608695652173,0.14087301587301587,0.34782608695652173,0.1755952380952381,0.34782608695652173,0.1755952380952381,0.34782608695652173,0.8488095238095238,0.8695652173913043
13,0.36363636363636365,0.18333333333333335,0.36363636363636365,0.23611111111111113,0.36363636363636365,0.1755952380952381,0.36363636363636365,0.1755952380952381,0.36363636363636365,0.8595238095238096,0.8727272727272727
14,0.45454545454545453,0.2022058823529412,0.45454545454545453,0.1851851851851852,0.45454545454545453,0.22321428571428573,0.45454545454545453,0.22321428571428573,0.45454545454545453,0.8746031746031746,0.8909090909090909
15,0.4090909090909091,0.16794871794871793,0.4090909090909091,0.1527777777777778,0.4090909090909091,0.19345238095238093,0.4090909090909091,0.19345238095238093,0.4090909090909091,0.8638888888888889,0.8818181818181818
16,0.47619047619047616,0.20098039215686272,0.47619047619047616,0.17407407407407405,0.47619047619047616,0.23809523809523805,0.47619047619047616,0.23809523809523805,0.47619047619047616,0.87531328320802,0.8952380952380953
17,0.5,0.21288515406162464,0.5,0.1952380952380952,0.5,0.23809523809523805,0.5,0.23809523809523805,0.5,0.8839406207827261,0.9
18,0.4,0.3037037037037037,0.4000000000000001,0.3269230769230769,0.4,0.3333333333333333,0.4,0.3333333333333333,0.4,0.8623481781376517,0.88
19,0.5789473684210527,0.45098039215686275,0.5789473684210527,0.4222222222222222,0.5789473684210527,0.5476190476190476,0.5789473684210527,0.5476190476190476,0.5789473684210527,0.8981481481481483,0.9157894736842105
20,0.4782608695652174,0.23015873015873015,0.4782608695652174,0.21904761904761905,0.4782608695652174,0.24404761904761907,0.4782608695652174,0.24404761904761907,0.4782608695652174,0.8851190476190477,0.8956521739130435
21,0.391304347826087,0.2611111111111111,0.391304347826087,0.2962962962962963,0.391304347826087,0.2619047619047619,0.391304347826087,0.2619047619047619,0.391304347826087,0.8510912698412699,0.8782608695652174
22,0.43478260869565216,0.196078431372549,0.43478260869565216,0.17592592592592593,0.43478260869565216,0.22321428571428573,0.43478260869565216,0.22321428571428573,0.43478260869565216,0.8717261904761905,0.8869565217391304
23,0.5,0.20833333333333334,0.5,0.18055555555555555,0.5,0.24702380952380953,0.5,0.24702380952380953,0.5,0.875,0.9
24,0.5454545454545454,0.2894736842105263,0.5454545454545454,0.34722222222222227,0.5454545454545454,0.3055555555555555,0.5454545454545454,0.3055555555555555,0.5454545454545454,0.8884920634920634,0.9090909090909091
25,0.5454545454545454,0.24264705882352944,0.5454545454545454,0.2222222222222222,0.5454545454545454,0.26785714285714285,0.5454545454545454,0.26785714285714285,0.5454545454545454,0.8980158730158729,0.9090909090909091
26,0.3333333333333333,0.15,0.3333333333333333,0.13657407407407407,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8467418546365915,0.8666666666666667
27,0.2,0.10294117647058824,0.20000000000000004,0.11666666666666665,0.2,0.09523809523809523,0.2,0.09523809523809523,0.2,0.815114709851552,0.84
28,0.6,0.3194444444444444,0.6,0.3819444444444444,0.6,0.31746031746031744,0.6,0.31746031746031744,0.6,0.9055330634278004,0.92
29,0.5263157894736842,0.20655270655270655,0.5263157894736842,0.18939393939393936,0.5263157894736842,0.2380952380952381,0.5263157894736842,0.2380952380952381,0.5263157894736842,0.8842592592592592,0.9052631578947369
30,0.4782608695652174,0.20370370370370372,0.4782608695652174,0.17272727272727273,0.4782608695652174,0.25,0.4782608695652174,0.25,0.4782608695652174,0.8757936507936508,0.8956521739130435
31,0.5217391304347826,0.3627450980392157,0.5217391304347826,0.4259259259259259,0.5217391304347826,0.36210317460317465,0.5217391304347826,0.3621031746031746,0.5217391304347826,0.8875992063492063,0.9043478260869565
32,0.4782608695652174,0.3898809523809524,0.4782608695652174,0.3898809523809524,0.4782608695652174,0.3898809523809524,0.4782608695652174,0.3898809523809524,0.4782608695652174,0.8902777777777778,0.8956521739130435
33,0.4090909090909091,0.3752259436469963,0.4090909090909091,0.393939393939394,0.4090909090909091,0.40873015873015867,0.4090909090909091,0.4087301587301588,0.4090909090909091,0.8615079365079366,0.8818181818181818
34,0.5,0.2612942612942613,0.5,0.25757575757575757,0.5,0.30952380952380953,0.5,0.30952380952380953,0.5,0.8912698412698412,0.9
35,0.5454545454545454,0.3338345864661654,0.5454545454545454,0.35281385281385286,0.5454545454545454,0.33134920634920634,0.5454545454545454,0.33134920634920634,0.5454545454545454,0.8908730158730158,0.9090909090909091
36,0.38095238095238093,0.2380952380952381,0.38095238095238093,0.31216931216931215,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.8586466165413533,0.8761904761904762
37,0.6,0.3746031746031746,0.6,0.36904761904761907,0.6,0.38095238095238093,0.6,0.38095238095238093,0.6,0.9055330634278002,0.92
38,0.6,0.25630252100840334,0.6,0.23571428571428568,0.6,0.28571428571428575,0.6,0.28571428571428575,0.6,0.9095816464237517,0.92
39,0.5789473684210527,0.3343253968253968,0.5789473684210527,0.3783068783068783,0.5789473684210527,0.32142857142857145,0.5789473684210527,0.32142857142857145,0.5789473684210527,0.8981481481481483,0.9157894736842105
40,0.391304347826087,0.2261904761904762,0.391304347826087,0.21031746031746032,0.391304347826087,0.26785714285714285,0.391304347826087,0.26785714285714285,0.391304347826087,0.8567099567099566,0.8782608695652174
41,0.4782608695652174,0.2041666666666667,0.4782608695652174,0.17592592592592593,0.4782608695652174,0.24404761904761907,0.4782608695652174,0.24404761904761907,0.4782608695652174,0.8757936507936508,0.8956521739130435
42,0.30434782608695654,0.1372549019607843,0.30434782608695654,0.12222222222222223,0.30434782608695654,0.15773809523809523,0.30434782608695654,0.15773809523809523,0.30434782608695654,0.8390873015873016,0.8608695652173913
43,0.3181818181818182,0.18526897938662645,0.3181818181818182,0.16666666666666666,0.3181818181818182,0.30357142857142855,0.3181818181818182,0.30357142857142855,0.3181818181818182,0.8492063492063492,0.8636363636363636
44,0.5,0.22431077694235588,0.5,0.20995670995670998,0.5,0.24404761904761907,0.5,0.24404761904761907,0.5,0.8853174603174603,0.9
45,0.22727272727272727,0.09230769230769231,0.22727272727272727,0.0846153846153846,0.22727272727272727,0.11607142857142856,0.22727272727272727,0.11607142857142856,0.22727272727272727,0.8202380952380953,0.8454545454545455
46,0.2857142857142857,0.12549019607843137,0.2857142857142857,0.1125,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.831265664160401,0.8571428571428571
47,0.45,0.19090909090909092,0.45,0.20192307692307696,0.45,0.21428571428571427,0.45,0.21428571428571427,0.45,0.8700881162181472,0.89
48,0.6,0.2569444444444445,0.6,0.23379629629629628,0.6,0.28571428571428575,0.6,0.28571428571428575,0.6,0.9095816464237517,0.92
49,0.3157894736842105,0.10526315789473684,0.3157894736842105,0.08333333333333333,0.3157894736842105,0.14285714285714285,0.3157894736842105,0.14285714285714285,0.3157894736842105,0.8333333333333334,0.8631578947368421
50,0.5652173913043478,0.3416666666666666,0.5652173913043478,0.3333333333333333,0.5652173913043478,0.3511904761904762,0.5652173913043478,0.3511904761904762,0.5652173913043478,0.908531746031746,0.9130434782608695
51,0.5217391304347826,0.3148148148148148,0.5217391304347826,0.3409090909090909,0.5217391304347826,0.33035714285714285,0.5217391304347826,0.33035714285714285,0.5217391304347826,0.8844246031746031,0.9043478260869565
52,0.4782608695652174,0.27581699346405225,0.4782608695652174,0.2523148148148148,0.4782608695652174,0.30654761904761907,0.4782608695652174,0.30654761904761907,0.4782608695652174,0.8846230158730158,0.8956521739130435
53,0.5454545454545454,0.30756302521008405,0.5454545454545454,0.2771164021164021,0.5454545454545454,0.4136904761904762,0.5454545454545454,0.4136904761904762,0.5454545454545454,0.9007936507936508,0.9090909090909091
54,0.5,0.22181372549019607,0.5,0.2041666666666667,0.5,0.24702380952380953,0.5,0.24702380952380953,0.5,0.8873015873015873,0.9
55,0.45454545454545453,0.18333333333333335,0.45454545454545453,0.16025641025641027,0.45454545454545453,0.2261904761904762,0.45454545454545453,0.2261904761904762,0.45454545454545453,0.8662698412698413,0.8909090909090909
56,0.6190476190476191,0.33431372549019606,0.6190476190476191,0.28055555555555556,0.6190476190476191,0.4523809523809524,0.6190476190476191,0.4523809523809524,0.6190476190476191,0.9119047619047619,0.9238095238095239
57,0.5,0.42735042735042733,0.5,0.4222222222222222,0.5,0.5238095238095238,0.5,0.5238095238095238,0.5,0.8960863697705803,0.9
58,0.65,0.49074074074074076,0.65,0.5727272727272728,0.65,0.48412698412698413,0.65,0.48412698412698413,0.65,0.9183535762483132,0.93
