,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7391304347826086,0.6335978835978836,0.7391304347826085,0.6206349206349205,0.7391304347826086,0.6498015873015873,0.7391304347826086,0.6498015873015873,0.7391304347826086,0.9399801587301587,0.9478260869565217
1,0.6086956521739131,0.3830409356725146,0.6086956521739131,0.36904761904761907,0.6086956521739131,0.4136904761904762,0.6086956521739131,0.4136904761904762,0.6086956521739131,0.9073412698412698,0.9217391304347826
2,0.7391304347826086,0.6455882352941177,0.7391304347826085,0.6851851851851851,0.7391304347826086,0.6775793650793651,0.7391304347826086,0.6775793650793651,0.7391304347826086,0.9385912698412698,0.9478260869565217
3,0.7727272727272727,0.582010582010582,0.7727272727272727,0.5643939393939393,0.7727272727272727,0.625,0.7727272727272727,0.625,0.7727272727272727,0.9467836257309941,0.9545454545454546
4,0.6818181818181818,0.5079365079365079,0.6818181818181818,0.4702380952380952,0.6818181818181818,0.5803571428571429,0.6818181818181818,0.5803571428571429,0.6818181818181818,0.931704260651629,0.9363636363636364
5,0.7272727272727273,0.6623376623376623,0.7272727272727273,0.7275641025641025,0.7272727272727273,0.6547619047619048,0.7272727272727273,0.6547619047619048,0.7272727272727273,0.9293650793650793,0.9454545454545454
6,0.5238095238095238,0.6047619047619048,0.5238095238095238,0.6158730158730158,0.5238095238095238,0.6706349206349206,0.5238095238095238,0.6706349206349206,0.5238095238095238,0.894360902255639,0.9047619047619048
7,0.8,0.7063492063492064,0.8000000000000002,0.6785714285714285,0.8,0.7619047619047619,0.8,0.7619047619047619,0.8,0.9527665317139001,0.96
8,0.85,0.7740384615384616,0.85,0.7685185185185185,0.85,0.7857142857142857,0.85,0.7857142857142857,0.85,0.9615384615384616,0.97
9,0.9473684210526315,0.9760683760683762,0.9473684210526315,0.9791666666666666,0.9473684210526315,0.9761904761904763,0.9473684210526315,0.9761904761904762,0.9473684210526315,0.9861111111111112,0.9894736842105263
10,0.6521739130434783,0.6107026143790849,0.6521739130434783,0.6486111111111111,0.6521739130434783,0.6081349206349206,0.6521739130434783,0.6081349206349206,0.6521739130434783,0.9166666666666666,0.9304347826086956
11,0.6086956521739131,0.5031135531135532,0.6086956521739131,0.47222222222222227,0.6086956521739131,0.5505952380952381,0.6086956521739131,0.550595238095238,0.6086956521739131,0.904861111111111,0.9217391304347826
12,0.4782608695652174,0.4246031746031746,0.4782608695652174,0.4926739926739927,0.4782608695652174,0.42162698412698413,0.4782608695652174,0.42162698412698413,0.4782608695652174,0.8719246031746032,0.8956521739130435
13,0.7727272727272727,0.685515873015873,0.7727272727272727,0.7268518518518517,0.7727272727272727,0.6875,0.7727272727272727,0.6875,0.7727272727272727,0.9491645781119465,0.9545454545454546
