,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9544626593806922,0.6166130896102532,0.9544626593806922,0.7288859180035651,0.9544626593806922,0.5826188716432619,0.9544626593806922,0.5826188716432619,0.9544626593806922,0.9248170814633483,0.988615664845173
1,0.9526411657559198,0.6018080278203466,0.9526411657559198,0.6916606254895175,0.9526411657559198,0.5555432372505543,0.9526411657559198,0.5555432372505543,0.9526411657559198,0.9306525389882541,0.98816029143898
2,0.9599271402550091,0.6404575521336684,0.9599271402550091,0.7290115440115439,0.9599271402550091,0.5959472776545948,0.9599271402550091,0.5959472776545948,0.9599271402550091,0.9384280501174984,0.9899817850637522
3,0.958029197080292,0.6243905364589025,0.958029197080292,0.7547366091190792,0.958029197080292,0.5681653603242197,0.958029197080292,0.5681653603242198,0.958029197080292,0.9411412025208653,0.989507299270073
4,0.958029197080292,0.6515241012400258,0.958029197080292,0.685199059543496,0.958029197080292,0.6336100310642061,0.958029197080292,0.6336100310642062,0.958029197080292,0.9443093473091849,0.989507299270073
5,0.9634369287020109,0.6040614483520435,0.9634369287020109,0.7701339545719278,0.9634369287020109,0.5466600835236273,0.9634369287020109,0.5466600835236273,0.9634369287020109,0.9413007226236798,0.9908592321755028
6,0.9506398537477148,0.5616520965446431,0.9506398537477148,0.6194742455612021,0.9506398537477148,0.535744409471497,0.9506398537477148,0.535744409471497,0.9506398537477148,0.9290966738288858,0.9876599634369287
7,0.9634369287020109,0.5982137887413029,0.9634369287020109,0.7856378294153512,0.9634369287020109,0.5652492336810055,0.9634369287020109,0.5652492336810055,0.9634369287020109,0.9317537520844914,0.9908592321755028
8,0.9614678899082569,0.6348805978457513,0.9614678899082569,0.6851808072167354,0.9614678899082569,0.6282663704252299,0.9614678899082569,0.6282663704252298,0.9614678899082569,0.9421713441734842,0.9903669724770642
9,0.9613970588235294,0.7846348616137135,0.9613970588235294,0.8678190463950649,0.9613970588235294,0.7598951583040178,0.9613970588235294,0.7598951583040178,0.9613970588235294,0.9376849069878579,0.9903492647058824
10,0.9526411657559198,0.5799040277702521,0.9526411657559198,0.7095230856100422,0.9526411657559198,0.5828159645232815,0.9526411657559198,0.5828159645232815,0.9526411657559198,0.9306890611541775,0.98816029143898
11,0.9544626593806922,0.5243044776119403,0.9544626593806922,0.5400251439158341,0.9544626593806922,0.5135254988913525,0.9544626593806922,0.5135254988913525,0.9544626593806922,0.9279038034362392,0.988615664845173
12,0.970856102003643,0.6518468746782,0.970856102003643,0.7219246031746032,0.970856102003643,0.6096945060359695,0.970856102003643,0.6096945060359695,0.970856102003643,0.9532534890558864,0.9927140255009107
13,0.9507299270072993,0.5284967947320223,0.9507299270072993,0.5583662714097497,0.9507299270072993,0.5127075232981546,0.9507299270072993,0.5127075232981546,0.9507299270072993,0.9239856923863055,0.9876824817518248
14,0.9507299270072993,0.5383091280578718,0.9507299270072993,0.5170634920634921,0.9507299270072993,0.5668456458680492,0.9507299270072993,0.5668456458680492,0.9507299270072993,0.9271579908035124,0.9876824817518248
15,0.9561243144424132,0.6337920299451864,0.9561243144424132,0.6372286200353334,0.9561243144424132,0.6363307206484395,0.9561243144424132,0.6363307206484395,0.9561243144424132,0.9526346908590059,0.9890310786106032
16,0.9542961608775137,0.5304923147028411,0.9542961608775137,0.5369498910675381,0.9542961608775137,0.5284782653418091,0.9542961608775137,0.5284782653418091,0.9542961608775137,0.9234782954594767,0.9885740402193784
17,0.9670932358318098,0.5753973104580201,0.9670932358318098,0.5870438856015779,0.9670932358318098,0.5652492336810055,0.9670932358318098,0.5652492336810055,0.9670932358318098,0.9388966092273485,0.9917733089579525
18,0.9522935779816514,0.5842669476739644,0.9522935779816514,0.6498046353911164,0.9522935779816514,0.5850274640498673,0.9522935779816514,0.5850274640498674,0.9522935779816514,0.9269659043586694,0.9880733944954129
19,0.9558823529411765,0.5432956186807896,0.9558823529411765,0.5339278585685772,0.9558823529411765,0.5533986761710794,0.9558823529411765,0.5533986761710794,0.9558823529411765,0.9331321722754155,0.9889705882352942
20,0.9526411657559198,0.6206970760233919,0.9526411657559198,0.687580529706514,0.9526411657559198,0.5928184281842819,0.9526411657559198,0.5928184281842819,0.9526411657559198,0.9275658170153633,0.98816029143898
21,0.9508196721311475,0.544810379241517,0.9508196721311475,0.6428011204481793,0.9508196721311475,0.512010347376201,0.9508196721311475,0.512010347376201,0.9508196721311475,0.92090141699723,0.9877049180327869
22,0.9562841530054644,0.58655552903593,0.9562841530054644,0.7776131465517241,0.9562841530054644,0.529490022172949,0.9562841530054644,0.529490022172949,0.9562841530054644,0.9220318237454099,0.9890710382513661
23,0.9543795620437956,0.6023449019960438,0.9543795620437956,0.7571811298776936,0.9543795620437956,0.5509936431525027,0.9543795620437956,0.5509936431525027,0.9543795620437956,0.9310032362459546,0.988594890510949
24,0.958029197080292,0.6611487241812231,0.958029197080292,0.7030929920166079,0.958029197080292,0.6273539879446194,0.958029197080292,0.6273539879446194,0.958029197080292,0.938068502478662,0.989507299270073
25,0.9670932358318098,0.6620379468614649,0.9670932358318098,0.78639733387744,0.9670932358318098,0.5935320619638339,0.9670932358318098,0.5935320619638339,0.9670932358318098,0.9388966092273485,0.9917733089579525
26,0.9488117001828154,0.4987090521264891,0.9488117001828154,0.5252586594691857,0.9488117001828154,0.4779732148367586,0.9488117001828154,0.4779732148367586,0.9488117001828154,0.9127640097451909,0.9872029250457038
27,0.9670932358318098,0.6054614130221225,0.9670932358318098,0.7868422726983522,0.9670932358318098,0.5773704458022177,0.9670932358318098,0.5773704458022177,0.9670932358318098,0.9388966092273485,0.9917733089579525
28,0.9522935779816514,0.5771768135441192,0.9522935779816514,0.6332,0.9522935779816514,0.5906807381349133,0.9522935779816514,0.5906807381349133,0.9522935779816514,0.9336102472874922,0.9880733944954129
29,0.9503676470588235,0.5705913978494623,0.9503676470588235,0.6267429426860565,0.9503676470588235,0.5456049805591556,0.9503676470588235,0.5456049805591557,0.9503676470588235,0.9286081183266031,0.9875919117647058
30,0.9544626593806922,0.5323742923742923,0.9544626593806922,0.5231955848851723,0.9544626593806922,0.5563562453806357,0.9544626593806922,0.5563562453806357,0.9544626593806922,0.9279554830228024,0.988615664845173
