,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9526411657559198,0.6988414565826331,0.9526411657559198,0.8767636654113888,0.9526411657559198,0.6428184281842818,0.9526411657559198,0.6428184281842818,0.9526411657559198,0.9275830435442177,0.98816029143898
1,0.9599271402550091,0.7423997063522908,0.9599271402550091,0.8179529282977558,0.9599271402550091,0.6953436807095343,0.9599271402550091,0.6953436807095343,0.9599271402550091,0.9416029056305172,0.9899817850637522
2,0.9672131147540983,0.7520451612903225,0.9672131147540983,0.9864105348900353,0.9672131147540983,0.6581793545208179,0.9672131147540983,0.6581793545208179,0.9672131147540983,0.9399632802937576,0.9918032786885246
3,0.9525547445255474,0.7088429619807504,0.9525547445255474,0.9079924889040628,0.9525547445255474,0.6267512189100783,0.9525547445255474,0.6267512189100783,0.9525547445255474,0.9306494707326884,0.9881386861313869
4,0.948905109489051,0.6929745558514625,0.948905109489051,0.778810715854194,0.948905109489051,0.642000452591084,0.948905109489051,0.6420004525910838,0.948905109489051,0.9236664422822995,0.9872262773722628
5,0.9616087751371115,0.6192980999432612,0.9616087751371115,0.7456231333152321,0.9616087751371115,0.5527206895842334,0.9616087751371115,0.5527206895842334,0.9616087751371115,0.9313806177561332,0.9904021937842779
6,0.9488117001828154,0.6564727138099797,0.9488117001828154,0.8045734941387115,0.9488117001828154,0.5959431381019975,0.9488117001828154,0.5959431381019976,0.9488117001828154,0.9255412159874649,0.9872029250457038
7,0.9634369287020109,0.7485340544164074,0.9634369287020109,0.8855059784193642,0.9634369287020109,0.6864613548931267,0.9634369287020109,0.6864613548931268,0.9634369287020109,0.9349520463275617,0.9908592321755028
8,0.9559633027522936,0.7391902471231845,0.9559633027522936,0.832898488736812,0.9559633027522936,0.7096772202678516,0.9559633027522936,0.7096772202678516,0.9559633027522936,0.9377367623207838,0.9889908256880734
9,0.9558823529411765,0.7589304045256389,0.9558823529411765,0.7947461399040999,0.9558823529411765,0.7528304943528976,0.9558823529411765,0.7528304943528976,0.9558823529411765,0.9331804439039052,0.9889705882352942
10,0.9544626593806922,0.6961838161838162,0.9544626593806922,0.9219073401186668,0.9544626593806922,0.6487804878048781,0.9544626593806922,0.648780487804878,0.9544626593806922,0.9279554830228024,0.988615664845173
11,0.9617486338797814,0.7806919132271701,0.9617486338797814,0.8350045866018994,0.9617486338797814,0.762010347376201,0.9617486338797814,0.762010347376201,0.9617486338797814,0.9451116775603416,0.9904371584699454
12,0.970856102003643,0.6967056217056217,0.970856102003643,0.9880222341760803,0.970856102003643,0.6328282828282829,0.970856102003643,0.6328282828282829,0.970856102003643,0.9469808241534068,0.9927140255009107
13,0.9543795620437956,0.6878861584754262,0.9543795620437956,0.9316606254895176,0.9543795620437956,0.6059464296735173,0.9543795620437956,0.6059464296735173,0.9543795620437956,0.9310205282466031,0.988594890510949
14,0.9507299270072993,0.6988744588744589,0.9507299270072993,0.7498530394121576,0.9507299270072993,0.7205764364623835,0.9507299270072993,0.7205764364623836,0.9507299270072993,0.9365772273104994,0.9876824817518248
15,0.9652650822669104,0.745277399161997,0.9652650822669104,0.8315836780085769,0.9652650822669104,0.7159497212450369,0.9652650822669104,0.715949721245037,0.9652650822669104,0.944926937771128,0.9913162705667276
16,0.9506398537477148,0.6231730237700387,0.9506398537477148,0.7447740327117759,0.9506398537477148,0.5874714559032277,0.9506398537477148,0.5874714559032278,0.9506398537477148,0.9131531148035567,0.9876599634369287
17,0.9634369287020109,0.7295289886504939,0.9634369287020109,0.8756499999999999,0.9634369287020109,0.7696805118393713,0.9634369287020109,0.7696805118393713,0.9634369287020109,0.9477297436484321,0.9908592321755028
18,0.9541284403669725,0.77777177081677,0.9541284403669725,0.8149498973801762,0.9541284403669725,0.8032092822316855,0.9541284403669725,0.8032092822316855,0.9541284403669725,0.930691908937143,0.9885321100917431
19,0.9669117647058824,0.8387924788683803,0.9669117647058824,0.9025673569360944,0.9669117647058824,0.8212587946676541,0.9669117647058824,0.8212587946676541,0.9669117647058824,0.9490231523764809,0.9917279411764706
20,0.9471766848816029,0.6894745393449282,0.9471766848816029,0.877404969459764,0.9471766848816029,0.6246366100024636,0.9471766848816029,0.6246366100024636,0.9471766848816029,0.9170395012258897,0.9867941712204007
