,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.10382513661202186,0.23760311084111185,0.10382513661202186,0.2861432185367557,0.10382513661202186,0.6185144124168515,0.10382513661202186,0.6185144124168515,0.10382513661202186,0.7971858471818127,0.7759562841530054
1,0.5591985428051002,0.5122866250355973,0.5591985428051002,0.5209755520877666,0.5591985428051002,0.7434712983493471,0.5591985428051002,0.7434712983493471,0.5591985428051002,0.8953057222117622,0.8897996357012751
2,0.5610200364298725,0.5495173570783327,0.5610200364298725,0.5860372023996236,0.5610200364298725,0.7157920670115792,0.5610200364298725,0.7157920670115792,0.5610200364298725,0.8986820595827523,0.8902550091074681
3,0.15693430656934307,0.4045773709858217,0.15693430656934307,0.6629822926374651,0.15693430656934307,0.6081960130839967,0.15693430656934307,0.6081960130839967,0.15693430656934307,0.8147677046550589,0.7892335766423357
4,0.551094890510949,0.5436447490069559,0.551094890510949,0.5305112929085788,0.551094890510949,0.7841562262132526,0.551094890510949,0.7841562262132526,0.551094890510949,0.902762200327867,0.8877737226277372
5,0.1425959780621572,0.3379577350379285,0.1425959780621572,0.473833857442348,0.1425959780621572,0.5560616346767059,0.1425959780621572,0.556061634676706,0.1425959780621572,0.8147235543677057,0.7856489945155393
6,0.09140767824497258,0.2926504990066856,0.09140767824497259,0.32814138873513626,0.09140767824497258,0.7054578370260651,0.09140767824497258,0.7054578370260651,0.09140767824497258,0.8089772067034516,0.7728519195612431
7,0.1956124314442413,0.515241556702857,0.1956124314442413,0.6415634293745864,0.1956124314442413,0.6858441852331872,0.1956124314442413,0.6858441852331872,0.1956124314442413,0.8292436328152262,0.7989031078610603
8,0.5247706422018349,0.5405220055797624,0.5247706422018349,0.5502092894574098,0.5247706422018349,0.6890760970190706,0.5247706422018349,0.6890760970190705,0.5247706422018349,0.8909340627940852,0.8811926605504588
9,0.8216911764705882,0.7335409991909579,0.8216911764705882,0.6871551450948435,0.8216911764705882,0.9190971579337159,0.8216911764705882,0.9190971579337159,0.8216911764705882,0.9597617775351843,0.9554227941176471
