,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9289617486338798,0.413665023501089,0.9289617486338798,0.5542127420712882,0.9289617486338798,0.4191796008869179,0.9289617486338798,0.4191796008869179,0.9289617486338798,0.9164095390533579,0.98224043715847
1,0.9435336976320583,0.4334170908231858,0.9435336976320583,0.40365079365079365,0.9435336976320583,0.5014042867701404,0.9435336976320583,0.5014042867701404,0.9435336976320583,0.9382037896732618,0.9858834244080146
2,0.941712204007286,0.3882672882672883,0.941712204007286,0.38181619733682604,0.941712204007286,0.41777531411677754,0.941712204007286,0.41777531411677754,0.941712204007286,0.9316012783580462,0.9854280510018215
3,0.9434306569343066,0.509512834583257,0.9434306569343066,0.7758163142357973,0.9434306569343066,0.49442798658684606,0.9434306569343066,0.49442798658684606,0.9434306569343066,0.9350636232515912,0.9858576642335767
4,0.9306569343065694,0.42207463897604736,0.9306569343065695,0.5518392674257486,0.9306569343065694,0.43654261556501883,0.9306569343065694,0.43654261556501883,0.9306569343065694,0.9261470858941243,0.9826642335766423
5,0.9488117001828154,0.49275771823367015,0.9488117001828154,0.7606413437678946,0.9488117001828154,0.4375691744327182,0.9488117001828154,0.4375691744327182,0.9488117001828154,0.9319305251283392,0.9872029250457038
6,0.9341864716636198,0.39937422974873493,0.9341864716636198,0.6119022529981435,0.9341864716636198,0.36080149766504144,0.9341864716636198,0.36080149766504144,0.9341864716636198,0.9161417900687192,0.9835466179159049
7,0.943327239488117,0.388898640372079,0.943327239488117,0.43853198083967315,0.943327239488117,0.36928963772140955,0.943327239488117,0.3692896377214096,0.943327239488117,0.9340592067714164,0.9858318098720292
8,0.9321100917431193,0.4170660522273426,0.9321100917431193,0.46543579507651367,0.9321100917431193,0.460785039807443,0.9321100917431193,0.460785039807443,0.9321100917431193,0.9295202185105081,0.9830275229357798
9,0.9448529411764706,0.49194376233810005,0.9448529411764706,0.7928886762932624,0.9448529411764706,0.6028304943528976,0.9448529411764706,0.6028304943528976,0.9448529411764706,0.9411576457303488,0.9862132352941176
10,0.9344262295081968,0.39516717710266097,0.9344262295081968,0.5612902128817249,0.9344262295081968,0.4154471544715447,0.9344262295081968,0.4154471544715447,0.9344262295081968,0.9300996229392802,0.9836065573770492
11,0.9489981785063752,0.47467127032081713,0.9489981785063752,0.480782065213203,0.9489981785063752,0.5301921655580192,0.9489981785063752,0.5301921655580192,0.9489981785063752,0.9487260354586654,0.9872495446265938
12,0.9526411657559198,0.41758241758241754,0.9526411657559198,0.40582023575638504,0.9526411657559198,0.44848484848484854,0.9526411657559198,0.44848484848484843,0.9526411657559198,0.9370115808304302,0.98816029143898
13,0.9434306569343066,0.45391921631087256,0.9434306569343066,0.580266245111906,0.9434306569343066,0.46200703573412333,0.9434306569343066,0.46200703573412333,0.9434306569343066,0.9319218237988309,0.9858576642335767
14,0.9397810218978102,0.5457668990934916,0.9397810218978102,0.7839646875791455,0.9397810218978102,0.571081486967434,0.9397810218978102,0.5710814869674341,0.9397810218978102,0.9374073466377265,0.9849452554744526
15,0.9524680073126143,0.5653272809768278,0.9524680073126143,0.7465056440903054,0.9524680073126143,0.5765557818510975,0.9524680073126143,0.5765557818510976,0.9524680073126143,0.9454754580268718,0.9881170018281535
16,0.9341864716636198,0.3925321633417883,0.9341864716636198,0.4756245954692557,0.9341864716636198,0.35918862762039955,0.9341864716636198,0.35918862762039955,0.9341864716636198,0.9065373199169011,0.9835466179159049
17,0.9524680073126143,0.5085112163315998,0.9524680073126143,0.6219990074441688,0.9524680073126143,0.6048386101339258,0.9524680073126143,0.6048386101339258,0.9524680073126143,0.9519273241676286,0.9881170018281535
18,0.9376146788990826,0.4544188428059395,0.9376146788990826,0.48594199894040957,0.9376146788990826,0.5729062519286552,0.9376146788990826,0.5729062519286552,0.9376146788990826,0.9372959500431456,0.9844036697247707
19,0.9485294117647058,0.4963636363636363,0.9485294117647058,0.795864847975521,0.9485294117647058,0.6036451583040178,0.9485294117647058,0.6036451583040178,0.9485294117647058,0.9453002343260462,0.9871323529411765
20,0.930783242258652,0.4625590866783952,0.930783242258652,0.6150980392156862,0.930783242258652,0.401810790835181,0.930783242258652,0.401810790835181,0.930783242258652,0.9200105145273803,0.982695810564663
21,0.9453551912568307,0.4825595744998731,0.9453551912568307,0.6143536704622677,0.9453551912568307,0.5236265089923626,0.9453551912568307,0.5236265089923626,0.9453551912568307,0.9291762501064827,0.9863387978142076
22,0.9471766848816029,0.5059607255739581,0.9471766848816029,0.8028711484593838,0.9471766848816029,0.4845405272234541,0.9471766848816029,0.48454052722345403,0.9471766848816029,0.9264852650409565,0.9867941712204007
23,0.948905109489051,0.5281343677260762,0.948905109489051,0.7900665642601126,0.948905109489051,0.5068588121541279,0.948905109489051,0.5068588121541279,0.948905109489051,0.9393704712480409,0.9872262773722628
24,0.9379562043795621,0.5092263964919616,0.9379562043795621,0.6454212454212455,0.9379562043795621,0.5368522290110884,0.9379562043795621,0.5368522290110884,0.9379562043795621,0.9308747905919905,0.9844890510948905
25,0.9524680073126143,0.5120265678097004,0.9524680073126143,0.7086633663366337,0.9524680073126143,0.49413483099837474,0.9524680073126143,0.49413483099837474,0.9524680073126143,0.9390838657316692,0.9881170018281535
26,0.9305301645338209,0.3592195950729152,0.9305301645338209,0.4077571077571077,0.9305301645338209,0.3696969696969697,0.9305301645338209,0.3696969696969697,0.9305301645338209,0.899521823654835,0.9826325411334552
27,0.9524680073126143,0.4419153537225825,0.9524680073126143,0.5975316281628162,0.9524680073126143,0.4601987286305005,0.9524680073126143,0.4601987286305005,0.9524680073126143,0.9423200797828859,0.9881170018281535
28,0.9357798165137615,0.44873838124480037,0.9357798165137615,0.6714442872858715,0.9357798165137615,0.474071159661791,0.9357798165137615,0.474071159661791,0.9357798165137615,0.9202631434454996,0.9839449541284404
29,0.9301470588235294,0.4083596513785193,0.9301470588235294,0.5718972628421447,0.9301470588235294,0.35948782632845766,0.9301470588235294,0.35948782632845766,0.9301470588235294,0.9076188877294712,0.9825367647058824
30,0.930783242258652,0.39682961001074774,0.930783242258652,0.5554278485587784,0.930783242258652,0.408980044345898,0.930783242258652,0.408980044345898,0.930783242258652,0.9167332463538094,0.982695810564663
31,0.9435336976320583,0.4157703927492447,0.9435336976320583,0.48119146322739137,0.9435336976320583,0.41271249076127126,0.9435336976320583,0.41271249076127126,0.9435336976320583,0.9413016672750814,0.9858834244080146
32,0.941712204007286,0.4194183062446536,0.941712204007286,0.41370568429391963,0.941712204007286,0.4840354767184035,0.941712204007286,0.4840354767184035,0.941712204007286,0.9253822939379855,0.9854280510018215
33,0.948905109489051,0.5271667088514431,0.948905109489051,0.6926731170555872,0.948905109489051,0.5126098047686642,0.948905109489051,0.5126098047686642,0.948905109489051,0.9393236321361925,0.9872262773722628
34,0.9215328467153284,0.38063312071816685,0.9215328467153284,0.375018073235895,0.9215328467153284,0.4569400728260199,0.9215328467153284,0.4569400728260199,0.9215328467153284,0.9118202869596128,0.9803832116788321
35,0.9524680073126143,0.5564605739306404,0.9524680073126143,0.7595058823529411,0.9524680073126143,0.5781686518957395,0.9524680073126143,0.5781686518957395,0.9524680073126143,0.9486577815399346,0.9881170018281535
36,0.9396709323583181,0.4041690549887271,0.9396709323583181,0.5992997198879552,0.9396709323583181,0.3733300417618136,0.9396709323583181,0.3733300417618136,0.9396709323583181,0.9236509683502522,0.9849177330895795
37,0.9451553930530164,0.45573852203741866,0.9451553930530164,0.6062187088274045,0.9451553930530164,0.5078689131642288,0.9451553930530164,0.5078689131642288,0.9451553930530164,0.9312166890102345,0.9862888482632541
38,0.9284403669724771,0.37076424135628616,0.9284403669724772,0.5335764705882353,0.9284403669724771,0.3595630438807628,0.9284403669724771,0.3595630438807628,0.9284403669724771,0.922036023023973,0.9821100917431193
39,0.9466911764705882,0.47546405864447694,0.9466911764705882,0.5822222222222222,0.9466911764705882,0.49877800407331974,0.9466911764705882,0.49877800407331974,0.9466911764705882,0.9346896348476366,0.9866727941176471
40,0.941712204007286,0.5635031613151787,0.941712204007286,0.7028044419348768,0.941712204007286,0.6088814979058882,0.941712204007286,0.6088814979058881,0.941712204007286,0.9346819294310114,0.9854280510018215
41,0.9435336976320583,0.4133661348889122,0.9435336976320583,0.39718889536012425,0.9435336976320583,0.4407982261640798,0.9435336976320583,0.4407982261640798,0.9435336976320583,0.9350978402756608,0.9858834244080146
42,0.9489981785063752,0.49459284150454436,0.9489981785063752,0.6832966055226212,0.9489981785063752,0.5350455777285046,0.9489981785063752,0.5350455777285046,0.9489981785063752,0.9425516450003093,0.9872495446265938
43,0.9434306569343066,0.4581674899134741,0.9434306569343066,0.5846469813221731,0.9434306569343066,0.46200703573412333,0.9434306569343066,0.46200703573412333,0.9434306569343066,0.9287800243460704,0.9858576642335767
44,0.9416058394160584,0.425649010863157,0.9416058394160584,0.4945778789603491,0.9416058394160584,0.4509936431525027,0.9416058394160584,0.4509936431525026,0.9416058394160584,0.9379391735634878,0.9854014598540146
45,0.9542961608775137,0.4446039722421632,0.9542961608775137,0.5277777777777778,0.9542961608775137,0.4177744862062581,0.9542961608775137,0.4177744862062581,0.9542961608775137,0.9459503950834065,0.9885740402193784
46,0.9378427787934186,0.38459950126272646,0.9378427787934186,0.39538943248532293,0.9378427787934186,0.40524594210948595,0.9378427787934186,0.40524594210948595,0.9378427787934186,0.9169697905705322,0.9844606946983546
47,0.9524680073126143,0.5101923193706761,0.9524680073126143,0.6516272189349113,0.9524680073126143,0.49252196095373285,0.9524680073126143,0.49252196095373285,0.9524680073126143,0.9359673033336955,0.9881170018281535
48,0.9302752293577982,0.4147579202961197,0.9302752293577982,0.6061812297734628,0.9302752293577982,0.4321113374066531,0.9302752293577982,0.4321113374066531,0.9302752293577982,0.8959484346224678,0.9825688073394495
49,0.9301470588235294,0.41111727111727114,0.9301470588235294,0.5809448818897638,0.9301470588235294,0.35948782632845766,0.9301470588235294,0.35948782632845766,0.9301470588235294,0.9076405090394342,0.9825367647058824
50,0.9326047358834244,0.4144642243002898,0.9326047358834244,0.5549985966881842,0.9326047358834244,0.4199926090169993,0.9326047358834244,0.4199926090169993,0.9326047358834244,0.923427082913007,0.9831511839708561
51,0.9526411657559198,0.4946665968440162,0.9526411657559198,0.5410954954954954,0.9526411657559198,0.5472653362897264,0.9526411657559198,0.5472653362897265,0.9526411657559198,0.9557497184305989,0.98816029143898
52,0.9435336976320583,0.4007224187987661,0.9435336976320583,0.3913504111321948,0.9435336976320583,0.429490022172949,0.9435336976320583,0.429490022172949,0.9435336976320583,0.9257100712425069,0.9858834244080146
53,0.9525547445255474,0.5539745278875714,0.9525547445255474,0.7063014918726342,0.9525547445255474,0.579683803410891,0.9525547445255474,0.579683803410891,0.9525547445255474,0.9526033978638635,0.9881386861313869
54,0.9288321167883211,0.4315304469665125,0.9288321167883211,0.6171531480961736,0.9288321167883211,0.4247310168898763,0.9288321167883211,0.4247310168898763,0.9288321167883211,0.9132434145704652,0.9822080291970803
55,0.946983546617916,0.4681983879574241,0.946983546617916,0.7620173267326733,0.946983546617916,0.425040630335946,0.946983546617916,0.425040630335946,0.946983546617916,0.9347666595821208,0.9867458866544789
56,0.9396709323583181,0.5009089994594846,0.9396709323583181,0.7723522504892368,0.9396709323583181,0.46221893065070246,0.9396709323583181,0.4622189306507026,0.9396709323583181,0.9204594872968643,0.9849177330895795
57,0.946983546617916,0.44942859632814314,0.946983546617916,0.5019491924774022,0.946983546617916,0.5139295192248349,0.946983546617916,0.513929519224835,0.946983546617916,0.9443939748499435,0.9867458866544789
58,0.9339449541284404,0.40448654885528634,0.9339449541284404,0.5694937541091387,0.9339449541284404,0.443417885576745,0.9339449541284404,0.443417885576745,0.9339449541284404,0.9165594397417959,0.9834862385321101
59,0.9430147058823529,0.42494239631336406,0.9430147058823529,0.4825064157399487,0.9430147058823529,0.4733706720977596,0.9430147058823529,0.4733706720977596,0.9430147058823529,0.9407999018804146,0.9857536764705882
60,0.941712204007286,0.4932549233999106,0.941712204007286,0.6295669208194059,0.941712204007286,0.5327174180832717,0.941712204007286,0.5327174180832717,0.941712204007286,0.9410459195774731,0.9854280510018215
61,0.9471766848816029,0.5019962485988267,0.9471766848816029,0.7781627694152544,0.9471766848816029,0.49584873121458495,0.9471766848816029,0.49584873121458484,0.9471766848816029,0.9420698436610309,0.9867941712204007
62,0.9489981785063752,0.48396262738419643,0.9489981785063752,0.6214411441144114,0.9489981785063752,0.5245380635624538,0.9489981785063752,0.5245380635624538,0.9489981785063752,0.9393108989926615,0.9872495446265938
63,0.9452554744525548,0.48303763440860215,0.9452554744525548,0.6136030968366298,0.9452554744525548,0.4842292579563455,0.9452554744525548,0.4842292579563455,0.9452554744525548,0.9448671242362909,0.9863138686131386
64,0.9397810218978102,0.45726426119963487,0.9397810218978102,0.5952127995952697,0.9397810218978102,0.5055390976979572,0.9397810218978102,0.5055390976979571,0.9397810218978102,0.9373991765640255,0.9849452554744526
65,0.9597806215722121,0.5234300898342644,0.9597806215722121,0.7227516395779869,0.9597806215722121,0.5612088296406015,0.9597806215722121,0.5612088296406015,0.9597806215722121,0.9565788487995233,0.9899451553930531
66,0.9451553930530164,0.4877270272355528,0.9451553930530164,0.7766907706599151,0.9451553930530164,0.46989240675595056,0.9451553930530164,0.46989240675595056,0.9451553930530164,0.9343560965242128,0.9862888482632541
67,0.9561243144424132,0.49289459477029957,0.9561243144424132,0.621574025974026,0.9561243144424132,0.5991853360488799,0.9561243144424132,0.5991853360488799,0.9561243144424132,0.9558275839518687,0.9890310786106032
