,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.8571428571428571,0.854421768707483,0.8571428571428571,0.8809523809523808,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
2,0.8571428571428571,0.854421768707483,0.8571428571428571,0.8809523809523808,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
3,0.8095238095238095,0.7534013605442177,0.8095238095238095,0.7166666666666667,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
4,0.8571428571428571,0.8448979591836735,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
5,0.9047619047619048,0.9034013605442176,0.9047619047619048,0.9166666666666667,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
6,0.9523809523809523,0.9510204081632654,0.9523809523809523,0.9642857142857143,0.9523809523809523,0.9523809523809524,0.9523809523809523,0.9523809523809524,0.9523809523809523,0.9920634920634921,0.9920634920634921
7,0.9047619047619048,0.9071428571428571,0.9047619047619048,0.9428571428571428,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
8,0.8571428571428571,0.85,0.8571428571428571,0.8714285714285713,0.8571428571428571,0.857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
9,0.8,0.7911564625850341,0.8000000000000002,0.8666666666666668,0.8,0.8095238095238095,0.8,0.8095238095238095,0.8,0.9677871148459384,0.9666666666666667
10,0.8571428571428571,0.85,0.8571428571428571,0.8714285714285713,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
11,0.7619047619047619,0.7605442176870749,0.7619047619047619,0.8309523809523809,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
12,0.8095238095238095,0.7993197278911565,0.8095238095238095,0.8452380952380951,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
13,0.9047619047619048,0.8877551020408163,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
14,0.7619047619047619,0.7408163265306122,0.7619047619047619,0.7857142857142857,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
15,0.9523809523809523,0.9510204081632654,0.9523809523809523,0.9642857142857143,0.9523809523809523,0.9523809523809524,0.9523809523809523,0.9523809523809524,0.9523809523809523,0.9920634920634921,0.9920634920634921
16,0.8095238095238095,0.7976190476190476,0.8095238095238095,0.8476190476190476,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
17,0.7619047619047619,0.7517006802721088,0.7619047619047619,0.7976190476190476,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
18,0.6666666666666666,0.6258503401360545,0.6666666666666666,0.5952380952380951,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.9444444444444444,0.9444444444444444
19,0.75,0.7492063492063492,0.75,0.7619047619047619,0.75,0.7619047619047619,0.75,0.7619047619047619,0.75,0.957983193277311,0.9583333333333334
20,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.9428571428571428,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
21,0.8571428571428571,0.8612244897959184,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
22,0.8571428571428571,0.8625850340136054,0.8571428571428571,0.8809523809523808,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
23,0.8571428571428571,0.8095238095238094,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
24,0.8095238095238095,0.8040816326530613,0.8095238095238095,0.8214285714285714,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
25,0.9047619047619048,0.9034013605442176,0.9047619047619048,0.9166666666666667,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
26,0.8571428571428571,0.8438775510204082,0.8571428571428571,0.9071428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
27,0.8095238095238095,0.8068027210884354,0.8095238095238095,0.8333333333333333,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
28,0.8571428571428571,0.8469387755102041,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
29,0.9,0.9071428571428571,0.9,0.9428571428571428,0.9,0.9047619047619048,0.9,0.9047619047619048,0.9,0.9831932773109244,0.9833333333333333
30,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.9428571428571428,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
31,0.7142857142857143,0.7071428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
32,0.9523809523809523,0.9510204081632653,0.9523809523809523,0.9642857142857143,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809524,0.9523809523809523,0.9920634920634921,0.9920634920634921
33,0.8095238095238095,0.7755102040816327,0.8095238095238095,0.75,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
34,0.8571428571428571,0.85,0.8571428571428571,0.8714285714285713,0.8571428571428571,0.857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
35,0.9523809523809523,0.9510204081632653,0.9523809523809523,0.9642857142857143,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809524,0.9523809523809523,0.9920634920634921,0.9920634920634921
36,0.8571428571428571,0.85578231292517,0.8571428571428571,0.869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
37,0.8095238095238095,0.8081632653061224,0.8095238095238095,0.8785714285714287,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
38,0.9523809523809523,0.9510204081632653,0.9523809523809523,0.9642857142857143,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809524,0.9523809523809523,0.9920634920634921,0.9920634920634921
39,0.8,0.7911564625850341,0.8000000000000002,0.8666666666666668,0.8,0.8095238095238095,0.8,0.8095238095238095,0.8,0.9677871148459384,0.9666666666666667
40,0.9523809523809523,0.9510204081632653,0.9523809523809523,0.9642857142857143,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809524,0.9523809523809523,0.9920634920634921,0.9920634920634921
41,0.8571428571428571,0.8595238095238095,0.8571428571428571,0.895238095238095,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
42,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.9428571428571428,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
43,0.8571428571428571,0.8010204081632654,0.8571428571428571,0.7642857142857142,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
44,0.8095238095238095,0.7986394557823129,0.8095238095238095,0.7976190476190476,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
45,0.9047619047619048,0.9034013605442176,0.9047619047619048,0.9166666666666667,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
