,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7926221335992024,0.6982438062505483,0.7926221335992024,0.7521964109192781,0.7926221335992024,0.6906924753553442,0.7926221335992024,0.6906924753553442,0.7926221335992024,0.9571843699134305,0.9585244267198405
1,0.7894211576846307,0.6866860957481892,0.7894211576846307,0.7477191714032628,0.7894211576846307,0.6806476894511874,0.7894211576846307,0.6806476894511874,0.7894211576846307,0.9559591080871158,0.9578842315369261
2,0.7952047952047953,0.7011525944602491,0.7952047952047953,0.7451564549608999,0.7952047952047953,0.6943630645440974,0.7952047952047953,0.6943630645440974,0.7952047952047953,0.9575593163977255,0.9590409590409591
3,0.7852147852147852,0.6894322846694713,0.7852147852147853,0.7568983908951997,0.7852147852147852,0.6714106469418915,0.7852147852147852,0.6714106469418915,0.7852147852147852,0.9548718176187859,0.957042957042957
4,0.792,0.6930189290001169,0.792,0.7962861212861213,0.792,0.6771991431551148,0.792,0.6771991431551148,0.792,0.9557667206557224,0.9584
5,0.793,0.6966595965114376,0.793,0.7561113464997599,0.793,0.686864531888744,0.793,0.686864531888744,0.793,0.9570908476024759,0.9586
6,0.78,0.6779266880303982,0.78,0.7590854282376335,0.78,0.6671302524813588,0.78,0.667130252481359,0.78,0.9537648555149651,0.956
7,0.7997997997997998,0.7195070067078712,0.7997997997997998,0.760768756490135,0.7997997997997998,0.7076039963195346,0.7997997997997998,0.7076039963195346,0.7997997997997998,0.9585942102321257,0.95995995995996
8,0.7853560682046138,0.6900007800444331,0.7853560682046138,0.7400109685153979,0.7853560682046138,0.6822872537100976,0.7853560682046138,0.6822872537100976,0.7853560682046138,0.9554651480154551,0.9570712136409227
9,0.8184553660982948,0.7264058117715914,0.8184553660982948,0.786448134936507,0.8184553660982948,0.709202868981023,0.8184553660982948,0.7092028689810229,0.8184553660982948,0.9620286413187528,0.963691073219659
10,0.773678963110668,0.6658768489152457,0.7736789631106679,0.7328853679963027,0.773678963110668,0.6513806329513167,0.773678963110668,0.6513806329513167,0.773678963110668,0.9523798732057075,0.9547357926221336
11,0.7654690618762475,0.6478254317872135,0.7654690618762475,0.6962884907847874,0.7654690618762475,0.6383567820032233,0.7654690618762475,0.6383567820032233,0.7654690618762475,0.951077893986239,0.9530938123752495
12,0.7672327672327672,0.6649715455427845,0.7672327672327672,0.7209760855218018,0.7672327672327672,0.6515891066371376,0.7672327672327672,0.6515891066371376,0.7672327672327672,0.9513537142306162,0.9534465534465535
13,0.7702297702297702,0.6622301800022009,0.7702297702297702,0.7300275904586672,0.7702297702297702,0.6462919589149946,0.7702297702297702,0.6462919589149946,0.7702297702297702,0.9515917746020924,0.954045954045954
14,0.762,0.6277992123445029,0.762,0.7358543028725183,0.762,0.6188353225197533,0.762,0.6188353225197532,0.762,0.9491775731259032,0.9524
15,0.761,0.6456656492540135,0.761,0.7050110948110836,0.761,0.6339303912776435,0.761,0.6339303912776435,0.761,0.9499372735126697,0.9522
16,0.773,0.6661440020382662,0.7729999999999999,0.7116541123027905,0.773,0.6561359967621054,0.773,0.6561359967621054,0.773,0.9527415104095153,0.9546
17,0.7557557557557557,0.6417478408237646,0.7557557557557557,0.7003544002777694,0.7557557557557557,0.6337539773808313,0.7557557557557557,0.6337539773808313,0.7557557557557557,0.9492070880286264,0.9511511511511511
18,0.7662988966900702,0.6444990085489585,0.7662988966900703,0.781541925056076,0.7662988966900702,0.630764761195089,0.7662988966900702,0.6307647611950891,0.7662988966900702,0.9495608002950688,0.9532597793380141
19,0.7813440320962889,0.6617729462757717,0.7813440320962889,0.7367225424416987,0.7813440320962889,0.6502647163262808,0.7813440320962889,0.6502647163262808,0.7813440320962889,0.9539188130672548,0.9562688064192578
20,0.7866400797607178,0.6918777683545718,0.7866400797607178,0.7245024529227085,0.7866400797607178,0.6799159152923173,0.7866400797607178,0.6799159152923173,0.7866400797607178,0.9562154898766572,0.9573280159521436
21,0.7674650698602794,0.6599979724973531,0.7674650698602794,0.7028693056760074,0.7674650698602794,0.6480621287514314,0.7674650698602794,0.6480621287514315,0.7674650698602794,0.9518937086678417,0.9534930139720559
22,0.7732267732267732,0.6734088916416813,0.7732267732267734,0.7418505412446392,0.7732267732267732,0.660789573131295,0.7732267732267732,0.660789573131295,0.7732267732267732,0.9523044279840464,0.9546453546453546
23,0.7802197802197802,0.6737697033023258,0.7802197802197802,0.740375110867549,0.7802197802197802,0.6599938612422719,0.7802197802197802,0.6599938612422719,0.7802197802197802,0.9537401587156297,0.9560439560439561
24,0.763,0.6488823159424716,0.763,0.6995749704840614,0.763,0.6380344546438076,0.763,0.6380344546438076,0.763,0.9505775397779823,0.9526
25,0.787,0.6840224536466571,0.787,0.73875613797563,0.787,0.6701105885899851,0.787,0.6701105885899853,0.787,0.9558536791992128,0.9574
26,0.782,0.680546314120121,0.782,0.7420653112922596,0.782,0.6639263019302631,0.782,0.6639263019302631,0.782,0.9541875384938209,0.9564
