,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7337986041874377,0.646641753133392,0.7337986041874377,0.6463857176976854,0.7337986041874377,0.6479965184730955,0.7337986041874377,0.6479965184730956,0.7337986041874377,0.9478914510670884,0.9467597208374875
1,0.716566866267465,0.6231078374101461,0.7165668662674651,0.6235939272933894,0.716566866267465,0.6228631451348131,0.716566866267465,0.622863145134813,0.716566866267465,0.9439033848187531,0.943313373253493
2,0.7202797202797203,0.6302125479871463,0.7202797202797203,0.6287199094408381,0.7202797202797203,0.632335307857557,0.7202797202797203,0.632335307857557,0.7202797202797203,0.9445900098916625,0.9440559440559441
3,0.7292707292707292,0.646652051951414,0.7292707292707293,0.649981416515368,0.7292707292707292,0.6445495503609723,0.7292707292707292,0.6445495503609723,0.7292707292707292,0.9463864264026718,0.9458541458541458
4,0.719,0.6282960390115461,0.7190000000000001,0.6296896531500671,0.719,0.6272068813139949,0.719,0.6272068813139949,0.719,0.9441878340303861,0.9438
5,0.735,0.6439433811897164,0.735,0.6452711262337189,0.735,0.645037749459235,0.735,0.6450377494592349,0.735,0.9476709508279585,0.947
6,0.728,0.6437457313727547,0.728,0.6426773298299656,0.728,0.6460597994167477,0.728,0.6460597994167477,0.728,0.9465709120613838,0.9456
7,0.7387387387387387,0.651785437937973,0.7387387387387387,0.6505342496519951,0.7387387387387387,0.6540651202540477,0.7387387387387387,0.6540651202540478,0.7387387387387387,0.9485566382724846,0.9477477477477477
8,0.7101303911735206,0.6144796476565527,0.7101303911735206,0.6152689045544406,0.7101303911735206,0.6140499376979242,0.7101303911735206,0.6140499376979242,0.7101303911735206,0.9428766417665022,0.9420260782347041
9,0.7592778335005015,0.6708717279029294,0.7592778335005015,0.6734154294638165,0.7592778335005015,0.6701836130627115,0.7592778335005015,0.6701836130627115,0.7592778335005015,0.9522846572081739,0.9518555667001003
10,0.707876370887338,0.616746095337526,0.707876370887338,0.6155339293646119,0.707876370887338,0.6192316544507883,0.707876370887338,0.6192316544507882,0.707876370887338,0.9429491701360453,0.9415752741774676
11,0.7275449101796407,0.6363530051015822,0.7275449101796408,0.638737307065114,0.7275449101796407,0.6344369566889806,0.7275449101796407,0.6344369566889806,0.7275449101796407,0.9459272399518436,0.9455089820359281
12,0.6953046953046953,0.6017015144272368,0.6953046953046953,0.6000671160729895,0.6953046953046953,0.6041862920520988,0.6953046953046953,0.6041862920520988,0.6953046953046953,0.940140513908187,0.939060939060939
13,0.6953046953046953,0.6076178583922595,0.6953046953046953,0.6113747256376926,0.6953046953046953,0.6067498774231471,0.6953046953046953,0.6067498774231471,0.6953046953046953,0.9399837253561779,0.939060939060939
14,0.732,0.6408144736376525,0.732,0.641940554179819,0.732,0.6397598415280877,0.732,0.6397598415280877,0.732,0.9471452635506817,0.9464
15,0.73,0.6410982908003762,0.7299999999999999,0.6395907556053241,0.73,0.6430232755276258,0.73,0.6430232755276258,0.73,0.9470331381618261,0.946
16,0.716,0.6311695119358851,0.7160000000000001,0.6312507157996516,0.716,0.631643877361336,0.716,0.631643877361336,0.716,0.9437051960902824,0.9432
17,0.7107107107107107,0.6251374677173017,0.7107107107107107,0.6222977255045199,0.7107107107107107,0.6289794152533844,0.7107107107107107,0.6289794152533844,0.7107107107107107,0.9428263638132278,0.9421421421421421
18,0.724172517552658,0.6361293633894788,0.7241725175526581,0.6349730138445836,0.724172517552658,0.6376841710301261,0.724172517552658,0.6376841710301261,0.724172517552658,0.945746225333521,0.9448345035105316
19,0.7151454363089268,0.6120894255398736,0.7151454363089268,0.6123596974016422,0.7151454363089268,0.6120405993289991,0.7151454363089268,0.6120405993289991,0.7151454363089268,0.9436690622108302,0.9430290872617854
20,0.6989032901296112,0.5958190563351805,0.6989032901296112,0.5951463896389639,0.6989032901296112,0.5968013786112597,0.6989032901296112,0.5968013786112597,0.6989032901296112,0.9406971295076779,0.9397806580259223
21,0.7325349301397206,0.6374858438781338,0.7325349301397206,0.6414951846030265,0.7325349301397206,0.6356313449762281,0.7325349301397206,0.6356313449762281,0.7325349301397206,0.9466636888090645,0.9465069860279441
22,0.7232767232767233,0.6327396099336428,0.7232767232767233,0.6331718610149851,0.7232767232767233,0.6324683912834526,0.7232767232767233,0.6324683912834526,0.7232767232767233,0.9454394475111947,0.9446553446553446
23,0.7192807192807192,0.6226873950024686,0.7192807192807193,0.6207163356009421,0.7192807192807192,0.6270739779085666,0.7192807192807192,0.6270739779085666,0.7192807192807192,0.9450921248471333,0.9438561438561438
24,0.739,0.6462756784791678,0.739,0.6463710140758213,0.739,0.6462067951479759,0.739,0.6462067951479759,0.739,0.9486133814477827,0.9478
25,0.744,0.6476138750343879,0.744,0.6482617794081942,0.744,0.648213684020924,0.744,0.648213684020924,0.744,0.949461272912171,0.9488
26,0.711,0.6128886122688427,0.7110000000000001,0.6128420639187147,0.711,0.6154277309226168,0.711,0.6154277309226167,0.711,0.9429417580801247,0.9422
27,0.7247247247247247,0.641284872490017,0.7247247247247247,0.6410130299001527,0.7247247247247247,0.646060989699746,0.7247247247247247,0.646060989699746,0.7247247247247247,0.9458743970908089,0.944944944944945
28,0.720160481444333,0.6287962405250438,0.720160481444333,0.6277135504356975,0.720160481444333,0.6301931113651534,0.720160481444333,0.6301931113651534,0.720160481444333,0.9449054756892029,0.9440320962888666
29,0.7331995987963892,0.6472002491184379,0.7331995987963891,0.646290179001507,0.7331995987963892,0.6484395650579721,0.7331995987963892,0.6484395650579721,0.7331995987963892,0.9472593292124173,0.9466399197592779
30,0.7198404785643071,0.6324727244159918,0.7198404785643071,0.6382445649373333,0.7198404785643071,0.6324170616789778,0.7198404785643071,0.6324170616789778,0.7198404785643071,0.9453052588834697,0.9439680957128614
31,0.7245508982035929,0.6257295886877555,0.7245508982035929,0.6288473307174731,0.7245508982035929,0.6237821586959972,0.7245508982035929,0.6237821586959972,0.7245508982035929,0.9451638130748153,0.9449101796407186
