,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2502492522432702,0.2717183345402159,0.2502492522432702,0.6932950734323732,0.2502492522432702,0.29903578828472427,0.2502492522432702,0.29903578828472427,0.2502492522432702,0.8614745603778223,0.850049850448654
1,0.22854291417165667,0.2496821900576167,0.22854291417165667,0.6985277202668506,0.22854291417165667,0.28149341011808077,0.22854291417165667,0.28149341011808077,0.22854291417165667,0.8574252443249889,0.8457085828343314
2,0.24275724275724275,0.2446313783325669,0.24275724275724275,0.6862645687645688,0.24275724275724275,0.2835280845225852,0.24275724275724275,0.2835280845225852,0.24275724275724275,0.8599804337628152,0.8485514485514486
3,0.1888111888111888,0.19760899524615005,0.1888111888111888,0.7178001458704987,0.1888111888111888,0.2524245068381769,0.1888111888111888,0.2524245068381769,0.1888111888111888,0.8501330099036314,0.8377622377622378
4,0.226,0.2364472877229105,0.226,0.7203014302087344,0.226,0.2817130278716721,0.226,0.2817130278716721,0.226,0.8567319435954523,0.8452
5,0.23,0.2594876647748591,0.23,0.6933542647828362,0.23,0.29214115550802394,0.23,0.29214115550802394,0.23,0.8576250510306925,0.846
6,0.219,0.2388165442821155,0.21899999999999997,0.7002502478364546,0.219,0.2772223482091044,0.219,0.27722234820910446,0.219,0.8556787524897146,0.8438
7,0.2092092092092092,0.23466009485509942,0.2092092092092092,0.6387948230711781,0.2092092092092092,0.26561907537079893,0.2092092092092092,0.26561907537079893,0.2092092092092092,0.853622888762685,0.8418418418418419
8,0.22166499498495487,0.2512088868743668,0.22166499498495487,0.6976540997406967,0.22166499498495487,0.28390978181159937,0.22166499498495487,0.28390978181159937,0.22166499498495487,0.856058512222174,0.844332998996991
9,0.22166499498495487,0.23666919171208367,0.22166499498495487,0.6970574003508135,0.22166499498495487,0.2766693800082075,0.22166499498495487,0.2766693800082075,0.22166499498495487,0.8561319235062151,0.844332998996991
10,0.22333000997008973,0.2539709978724558,0.22333000997008973,0.6808403225631338,0.22333000997008973,0.29163098202053694,0.22333000997008973,0.29163098202053694,0.22333000997008973,0.8562843241714811,0.844666001994018
11,0.21157684630738524,0.2285670616919999,0.2115768463073852,0.671718437507911,0.21157684630738524,0.277360374166935,0.21157684630738524,0.277360374166935,0.21157684630738524,0.8540003163671126,0.8423153692614771
12,0.18581418581418582,0.18913382391453934,0.18581418581418585,0.6048167229858863,0.18581418581418582,0.2482090843972936,0.18581418581418582,0.2482090843972936,0.18581418581418582,0.8490432334737378,0.8371628371628371
13,0.17082917082917082,0.18315970746779567,0.17082917082917082,0.6656553864927207,0.17082917082917082,0.23410268073318596,0.17082917082917082,0.23410268073318596,0.17082917082917082,0.8465427247763585,0.8341658341658341
14,0.189,0.20767972089008757,0.189,0.6059858872358873,0.189,0.2577533798382601,0.189,0.2577533798382601,0.189,0.8495982155588777,0.8378
15,0.21,0.23156846235118747,0.20999999999999996,0.6708516111862722,0.21,0.2750683863924404,0.21,0.2750683863924404,0.21,0.8535383994749336,0.842
16,0.221,0.25745445643989195,0.221,0.5763759355210133,0.221,0.29547091160563865,0.221,0.29547091160563865,0.221,0.8553036674752946,0.8442
17,0.2082082082082082,0.2317471787916441,0.2082082082082082,0.6309121978138427,0.2082082082082082,0.2766083101497699,0.2082082082082082,0.27660831014976994,0.2082082082082082,0.8533572979028329,0.8416416416416417
18,0.20661985957873621,0.22202963402103462,0.20661985957873624,0.6574268988549115,0.20661985957873621,0.26866469462469106,0.20661985957873621,0.26866469462469106,0.20661985957873621,0.8532121196207786,0.8413239719157473
19,0.238716148445336,0.2584277067366804,0.238716148445336,0.6333470682889498,0.238716148445336,0.2899960877999011,0.238716148445336,0.28999608779990105,0.238716148445336,0.8588178726744841,0.8477432296890672
20,0.2073778664007976,0.21931653889248173,0.2073778664007976,0.624468337943267,0.2073778664007976,0.25941668813498053,0.2073778664007976,0.25941668813498053,0.2073778664007976,0.8532140966281861,0.8414755732801595
21,0.1906187624750499,0.19384140657156476,0.19061876247504994,0.6463592824362973,0.1906187624750499,0.2486072126595571,0.1906187624750499,0.2486072126595571,0.1906187624750499,0.8499789630358494,0.83812375249501
22,0.19880119880119881,0.2122232201867856,0.19880119880119881,0.5954140146006323,0.19880119880119881,0.2542990069688328,0.19880119880119881,0.2542990069688328,0.19880119880119881,0.8511652874430183,0.8397602397602397
23,0.1938061938061938,0.2079892030151321,0.19380619380619382,0.6818716321157993,0.1938061938061938,0.2581701766901485,0.1938061938061938,0.2581701766901485,0.1938061938061938,0.8507188412154555,0.8387612387612388
24,0.212,0.22043883228669214,0.212,0.6608292444282604,0.212,0.2664953711915025,0.212,0.2664953711915025,0.212,0.85384610696028,0.8424
25,0.203,0.22576539304677742,0.20299999999999999,0.6644139883441528,0.203,0.2704975048137187,0.203,0.2704975048137187,0.203,0.852439213153291,0.8406
26,0.205,0.23745705753319268,0.205,0.6199125768606701,0.205,0.26836578592760113,0.205,0.26836578592760113,0.205,0.852493768041474,0.841
27,0.2022022022022022,0.21613412665395745,0.2022022022022022,0.6550439650901886,0.2022022022022022,0.2630821493403505,0.2022022022022022,0.2630821493403505,0.2022022022022022,0.8522282315368822,0.8404404404404404
28,0.1995987963891675,0.2124307006902004,0.19959879638916753,0.6397818571417893,0.1995987963891675,0.2561931618907742,0.1995987963891675,0.2561931618907742,0.1995987963891675,0.8519772991384192,0.8399197592778335
29,0.21063189568706117,0.23282804309602087,0.2106318956870612,0.712561630067888,0.21063189568706117,0.2755422826164095,0.21063189568706117,0.2755422826164095,0.21063189568706117,0.8538613106404561,0.8421263791374123
30,0.22432701894317048,0.2445095991664736,0.22432701894317048,0.6784037351243078,0.22432701894317048,0.27475424968436557,0.22432701894317048,0.27475424968436557,0.22432701894317048,0.8564402052237727,0.8448654037886341
31,0.21956087824351297,0.23406678919146917,0.21956087824351297,0.6777116971286506,0.21956087824351297,0.26827814572106184,0.21956087824351297,0.26827814572106184,0.21956087824351297,0.8554807830930565,0.8439121756487026
32,0.26673326673326675,0.28906700712713723,0.26673326673326675,0.7237487093034375,0.26673326673326675,0.3079707350362834,0.26673326673326675,0.30797073503628336,0.26673326673326675,0.8640802144164269,0.8533466533466534
33,0.21678321678321677,0.23200341439221905,0.21678321678321674,0.7010408656466228,0.21678321678321677,0.2739482515129067,0.21678321678321677,0.27394825151290664,0.21678321678321677,0.8550841569578701,0.8433566433566434
34,0.205,0.23279396212234119,0.205,0.748092449021938,0.205,0.27776946340203884,0.205,0.27776946340203884,0.205,0.8530253131983357,0.841
35,0.21,0.2304593138550023,0.20999999999999996,0.6516189370485036,0.21,0.26274886847170964,0.21,0.2627488684717096,0.21,0.8537840630692807,0.842
36,0.216,0.24025573183021842,0.216,0.6901380404106173,0.216,0.27544960319815565,0.216,0.27544960319815565,0.216,0.8548352606525526,0.8432
37,0.23823823823823823,0.2530266561265051,0.23823823823823823,0.6802218409813346,0.23823823823823823,0.2852526851179216,0.23823823823823823,0.2852526851179216,0.23823823823823823,0.8586454507042357,0.8476476476476477
38,0.20962888665997995,0.2193567985571537,0.20962888665997995,0.6699634254550175,0.20962888665997995,0.2618453235902452,0.20962888665997995,0.2618453235902452,0.20962888665997995,0.8537210496338021,0.841925777331996
