,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6387434554973822,0.2785049964328668,0.6387434554973822,0.4175956096724404,0.6387434554973822,0.25943104514533083,0.6387434554973822,0.25943104514533083,0.6387434554973822,0.9010395773775742,0.9397905759162304
1,0.612565445026178,0.21536725514793623,0.612565445026178,0.2399092970521542,0.612565445026178,0.22077922077922077,0.612565445026178,0.22077922077922077,0.612565445026178,0.8989378052338495,0.9354275741710296
2,0.6387434554973822,0.20619028956222102,0.6387434554973822,0.21609977324263038,0.6387434554973822,0.21861471861471862,0.6387434554973822,0.21861471861471862,0.6387434554973822,0.9042569133549543,0.9397905759162304
3,0.6842105263157895,0.2789429342224374,0.6842105263157895,0.41027306027306026,0.6842105263157895,0.27414192949907235,0.6842105263157895,0.27414192949907235,0.6842105263157895,0.9151894382395174,0.9473684210526315
4,0.6170212765957447,0.1930515713648244,0.6170212765957447,0.1954887218045113,0.6170212765957447,0.20784731323722153,0.6170212765957447,0.20784731323722153,0.6170212765957447,0.8990519123138372,0.9361702127659575
5,0.6063829787234043,0.17244675648036994,0.6063829787234043,0.16595705881420167,0.6063829787234043,0.18993283093053734,0.6063829787234043,0.18993283093053734,0.6063829787234043,0.8962667689806535,0.9343971631205674
6,0.6276595744680851,0.22460942637924736,0.6276595744680851,0.2858831475852753,0.6276595744680851,0.22981378331148974,0.6276595744680851,0.22981378331148974,0.6276595744680851,0.9020325166771641,0.9379432624113475
7,0.6417112299465241,0.18854160821502722,0.6417112299465241,0.1685497600990559,0.6417112299465241,0.21403997378768022,0.6417112299465241,0.21403997378768022,0.6417112299465241,0.9023186620818304,0.9402852049910874
8,0.6236559139784946,0.19534434463440548,0.6236559139784946,0.20286015354508508,0.6236559139784946,0.20209353659377802,0.6236559139784946,0.20209353659377802,0.6236559139784946,0.8970277873442971,0.9372759856630825
9,0.654054054054054,0.23337642749407456,0.654054054054054,0.30074084428291864,0.654054054054054,0.22988318115973838,0.654054054054054,0.22988318115973838,0.654054054054054,0.9011875012899806,0.9423423423423424
