,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6230366492146597,0.24452910052910054,0.6230366492146597,0.24770408163265306,0.6230366492146597,0.258008658008658,0.6230366492146597,0.258008658008658,0.6230366492146597,0.9035284543836813,0.93717277486911
1,0.5863874345549738,0.17898233673634745,0.5863874345549738,0.17011084153941297,0.5863874345549738,0.19069264069264072,0.5863874345549738,0.19069264069264066,0.5863874345549738,0.9014403109120158,0.931064572425829
2,0.5968586387434555,0.19667364974023593,0.5968586387434555,0.18827772591348818,0.5968586387434555,0.20757575757575755,0.5968586387434555,0.20757575757575758,0.5968586387434555,0.9050485462213392,0.9328097731239092
3,0.6473684210526316,0.2193179900306966,0.6473684210526316,0.21809561070124453,0.6473684210526316,0.23011363636363638,0.6473684210526316,0.23011363636363638,0.6473684210526316,0.910197933116147,0.9412280701754386
4,0.6117021276595744,0.26201448321263987,0.6117021276595744,0.3672233641658102,0.6117021276595744,0.24877154573255492,0.6117021276595744,0.24877154573255492,0.6117021276595744,0.8990151306177909,0.9352836879432624
5,0.601063829787234,0.16581012971990416,0.601063829787234,0.14966764737931787,0.601063829787234,0.18594364351245085,0.601063829787234,0.18594364351245085,0.601063829787234,0.8994391284119675,0.9335106382978723
6,0.6117021276595744,0.2553026876271428,0.6117021276595744,0.36019361216211604,0.6117021276595744,0.24534635580670966,0.6117021276595744,0.2453463558067097,0.6117021276595744,0.9082573047801233,0.9352836879432624
7,0.5989304812834224,0.1960352204254643,0.5989304812834224,0.19720003392688756,0.5989304812834224,0.2016546526867628,0.5989304812834224,0.2016546526867628,0.5989304812834224,0.8973748460347842,0.9331550802139037
8,0.6182795698924731,0.23785056879894814,0.6182795698924731,0.2426488544135603,0.6182795698924731,0.24433483886948398,0.6182795698924731,0.24433483886948398,0.6182795698924731,0.9030742719878734,0.9363799283154122
9,0.6432432432432432,0.19950849150849154,0.6432432432432432,0.20680230155583665,0.6432432432432432,0.20538457800046403,0.6432432432432432,0.20538457800046403,0.6432432432432432,0.9082299582835099,0.9405405405405406
10,0.581151832460733,0.17836626917836165,0.581151832460733,0.1670038234923731,0.581151832460733,0.1917748917748918,0.581151832460733,0.1917748917748918,0.581151832460733,0.9038359803033647,0.9301919720767888
11,0.6073298429319371,0.20463807929810932,0.6073298429319371,0.20020771667445605,0.6073298429319371,0.21341991341991337,0.6073298429319371,0.21341991341991343,0.6073298429319371,0.9076250282815523,0.9345549738219895
12,0.6282722513089005,0.2586301764345917,0.6282722513089005,0.30281294335916187,0.6282722513089005,0.25222634508348796,0.6282722513089005,0.25222634508348796,0.6282722513089005,0.9086980621921096,0.9380453752181501
13,0.6210526315789474,0.20416737940472118,0.6210526315789474,0.1979814563620724,0.6210526315789474,0.21193181818181817,0.6210526315789474,0.21193181818181817,0.6210526315789474,0.9152925625253052,0.9368421052631579
14,0.6170212765957447,0.23348183348183352,0.6170212765957447,0.24302635696888056,0.6170212765957447,0.23702043369474562,0.6170212765957447,0.23702043369474562,0.6170212765957447,0.9043294161524462,0.9361702127659575
15,0.6117021276595744,0.2245225801163839,0.6117021276595744,0.32887154861944773,0.6117021276595744,0.21958651058421702,0.6117021276595744,0.219586510584217,0.6117021276595744,0.9002694144814727,0.9352836879432624
16,0.5691489361702128,0.16014300948318547,0.5691489361702128,0.16086645184389545,0.5691489361702128,0.16768065649946381,0.5691489361702128,0.16768065649946381,0.5691489361702128,0.8994580874655245,0.9281914893617021
17,0.6363636363636364,0.25341797736043564,0.6363636363636364,0.27038659641229057,0.6363636363636364,0.25311569164780173,0.6363636363636364,0.25311569164780173,0.6363636363636364,0.9125958324144602,0.9393939393939394
18,0.6182795698924731,0.21427467967342242,0.6182795698924731,0.21769685652038592,0.6182795698924731,0.22664857776217023,0.6182795698924731,0.22664857776217023,0.6182795698924731,0.9040042489713639,0.9363799283154122
19,0.654054054054054,0.24050434321209296,0.654054054054054,0.33089653771956545,0.654054054054054,0.24321855514516064,0.654054054054054,0.24321855514516066,0.654054054054054,0.9116266853828608,0.9423423423423424
20,0.5968586387434555,0.20250899935796163,0.5968586387434555,0.1915499533146592,0.5968586387434555,0.21645021645021645,0.5968586387434555,0.21645021645021645,0.5968586387434555,0.9008886300322444,0.9328097731239092
21,0.581151832460733,0.17889610389610391,0.581151832460733,0.17398085785182557,0.581151832460733,0.18636363636363637,0.581151832460733,0.18636363636363634,0.581151832460733,0.9030712973637652,0.9301919720767888
22,0.6230366492146597,0.18912779996322573,0.6230366492146597,0.18277717276465713,0.6230366492146597,0.20259740259740264,0.6230366492146597,0.2025974025974026,0.6230366492146597,0.9051638911992879,0.93717277486911
23,0.6368421052631579,0.2750684078484909,0.6368421052631579,0.2969658797165372,0.6368421052631579,0.2684137291280148,0.6368421052631579,0.2684137291280148,0.6368421052631579,0.9145324582573056,0.9394736842105263
24,0.5797872340425532,0.1818643572675831,0.5797872340425532,0.18583847207947926,0.5797872340425532,0.18874880853091863,0.5797872340425532,0.18874880853091863,0.5797872340425532,0.893553211303081,0.9299645390070922
