,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
knn,0.8994337341805471,0.2331307029857992,0.8994337341805471,0.4116468017366243,0.8994337341805471,0.22489342064790552,0.8994337341805471,0.22489342064790552,0.8994337341805471,0.8120380577101016,0.974858433545137,0.004962739991130358,0.028079004432370127,0.004962739991130369,0.10934443965379871,0.004962739991130358,0.017111417744854147,0.004962739991130358,0.01711141774485415,0.004962739991130358,0.0077524270340071375,0.0012406849977825887
svc,0.8937780778552689,0.18878165800147026,0.8937780778552689,0.17875561557105374,0.8937780778552689,0.19999999999999962,0.8937780778552689,0.19999999999999962,0.8937780778552689,0.7999999999999985,0.9734445194638173,0.0024559914594036807,0.00027379676404979704,0.002455991459403686,0.0004911982918807345,0.0024559914594036807,3.9053564309190963e-16,0.0024559914594036807,3.9053564309190963e-16,0.0024559914594036807,1.5621425723676385e-15,0.0006139978648508956
gnb,0.868404585916873,0.3544533189807748,0.868404585916873,0.37321364928266854,0.868404585916873,0.3497011730797317,0.868404585916873,0.3497011730797317,0.868404585916873,0.867733689054146,0.967101146479219,0.016735706196392017,0.04513977167704321,0.016735706196392017,0.05754613897183832,0.016735706196392017,0.04474879351434346,0.016735706196392017,0.044748793514343466,0.016735706196392017,0.012700680317637615,0.004183926549098002
mlp,0.9377329507064899,0.5396823726600887,0.9377329507064899,0.6417078275887892,0.9377329507064899,0.4919689425688263,0.9377329507064899,0.49196894256882623,0.9377329507064899,0.9187867809960263,0.9844332376766228,0.008157804030967676,0.055519220443228164,0.008157804030967672,0.09473838768071977,0.008157804030967676,0.04705761607857505,0.008157804030967676,0.04705761607857503,0.008157804030967676,0.012004152557567963,0.0020394510077419207
dtree,0.8279240392924936,0.2642080861048724,0.8279240392924936,0.26345926040113227,0.8279240392924936,0.2680873768707426,0.8279240392924936,0.2680873768707426,0.8279240392924936,0.8409365688236625,0.9569810098231241,0.012467142109577731,0.027064339510107976,0.012467142109577728,0.028151376829942093,0.012467142109577731,0.029251123957366287,0.012467142109577731,0.029251123957366284,0.012467142109577731,0.010726900642282617,0.0031167855273944345
simpson,0.9071080236457126,0.2929238121237151,0.9071080236457126,0.5213946211666023,0.9071080236457126,0.26259643566381197,0.9071080236457126,0.26259643566381197,0.9071080236457126,0.8283803306481273,0.9767770059114284,0.005333348555504189,0.03903922814131912,0.005333348555504191,0.1271531008474511,0.005333348555504189,0.024877753939850065,0.005333348555504189,0.02487775393985007,0.005333348555504189,0.009144643398533622,0.0013333371388760484
borda,0.9066271917886634,0.2932317842643858,0.9066271917886634,0.5005757637826839,0.9066271917886634,0.26325369555885964,0.9066271917886634,0.26325369555885964,0.9066271917886634,0.8331859132866279,0.9766567979471661,0.0054900709758820285,0.03733605084143728,0.0054900709758820354,0.1092109139718872,0.0054900709758820285,0.024415793392718314,0.0054900709758820285,0.02441579339271832,0.0054900709758820285,0.009781296303188448,0.0013725177439705084
dowdall,0.9302818900211298,0.43225894140754595,0.9302818900211298,0.556979789386755,0.9302818900211298,0.39376537378909837,0.9302818900211298,0.3937653737890984,0.9302818900211298,0.8933413419758415,0.9825704725052823,0.007968638003223047,0.050208166804589636,0.007968638003223047,0.10542492473780138,0.007968638003223047,0.041223835878056614,0.007968638003223047,0.041223835878056635,0.007968638003223047,0.014320439164196664,0.0019921595008057635
plurality,0.9068124124720391,0.2957277127495627,0.9068124124720391,0.5074361235434549,0.9068124124720391,0.2647966812088917,0.9068124124720391,0.2647966812088917,0.9068124124720391,0.8336896218302418,0.97670310311801,0.005379077761195341,0.036223587157520436,0.0053790777611953475,0.10772023662826027,0.005379077761195341,0.023709658654978025,0.005379077761195341,0.023709658654978028,0.005379077761195341,0.009399781635629274,0.0013447694402988373
copeland,0.7179246997822122,0.31891738230621586,0.7179246997822122,0.29556507583193736,0.7179246997822122,0.43458590814255,0.7179246997822122,0.43458590814255,0.7179246997822122,0.8773378434556045,0.9294811749455529,0.02428011680124682,0.02832732769720357,0.024280116801246816,0.02016287552823201,0.02428011680124682,0.055346843972788044,0.02428011680124682,0.055346843972788044,0.02428011680124682,0.012847003324725098,0.006070029200311708
cmb_gnb,0.3847416580894592,0.22612267128202146,0.3847416580894592,0.2696501047064253,0.3847416580894592,0.49456972846317415,0.3847416580894592,0.49456972846317415,0.3847416580894592,0.8618133884845656,0.8461854145223646,0.015772934003867596,0.01336770203240156,0.015772934003867596,0.00822914084655965,0.015772934003867596,0.06457602022876287,0.015772934003867596,0.06457602022876287,0.015772934003867596,0.00655184195183844,0.003943233500966903
cmb_dtree,0.9315799433756348,0.39687645467735705,0.9315799433756348,0.46405676252095934,0.9315799433756348,0.37686488859897255,0.9315799433756348,0.3768648885989726,0.9315799433756348,0.8931190343901615,0.9828949858439087,0.007706463472171335,0.043578589809640966,0.007706463472171332,0.07500994366781778,0.007706463472171335,0.03618009538236362,0.007706463472171335,0.03618009538236363,0.007706463472171335,0.015146162082980886,0.0019266158680428286
cmb_svc,0.9079250120360014,0.29294850998532007,0.9079250120360014,0.48999456509047046,0.9079250120360014,0.26399640977278593,0.9079250120360014,0.26399640977278593,0.9079250120360014,0.8317999684755031,0.9769812530090011,0.005645256724147703,0.036460250549583996,0.0056452567241477075,0.11965414897097477,0.005645256724147703,0.023647665781030773,0.005645256724147703,0.023647665781030773,0.005645256724147703,0.009637385521336717,0.0014113141810369338
cmb_knn,0.9078307677246236,0.29713891080687627,0.9078307677246236,0.531867082788297,0.9078307677246236,0.2654728807745902,0.9078307677246236,0.2654728807745902,0.9078307677246236,0.8293942591964496,0.9769576919311562,0.005347253917013559,0.03692599142017142,0.005347253917013564,0.129725438772876,0.005347253917013559,0.023802983658119874,0.005347253917013559,0.023802983658119874,0.005347253917013559,0.00877370913511543,0.001336813479253395
