,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.390625,0.3082862615050884,0.390625,0.33605018253635766,0.390625,0.32979623693109533,0.390625,0.32979623693109533,0.390625,0.8975716710574594,0.8984375
1,0.34554973821989526,0.2715728914011836,0.34554973821989526,0.2983638282899367,0.34554973821989526,0.29285600018282787,0.34554973821989526,0.29285600018282787,0.34554973821989526,0.8915133597756577,0.8909249563699826
2,0.34554973821989526,0.2722270470371147,0.34554973821989526,0.29613832569229875,0.34554973821989526,0.2928483823540614,0.34554973821989526,0.29284838235406147,0.34554973821989526,0.8898232029783212,0.8909249563699826
3,0.3544973544973545,0.26284025066473726,0.3544973544973545,0.3224450386215092,0.3544973544973545,0.29074856425178147,0.3544973544973545,0.29074856425178147,0.3544973544973545,0.8909977961518578,0.892416225749559
4,0.37037037037037035,0.29643654187722274,0.37037037037037035,0.32021012552740535,0.37037037037037035,0.3214101042300917,0.37037037037037035,0.3214101042300916,0.37037037037037035,0.8943852965001424,0.8950617283950617
5,0.3776595744680851,0.2882914605651252,0.3776595744680851,0.3064585315646436,0.3776595744680851,0.29879231060870204,0.3776595744680851,0.29879231060870204,0.3776595744680851,0.8940972964954411,0.8962765957446809
6,0.31016042780748665,0.2062388313595271,0.31016042780748665,0.1880632817474923,0.31016042780748665,0.26565923430034927,0.31016042780748665,0.26565923430034927,0.31016042780748665,0.8852408877633519,0.8850267379679144
7,0.27956989247311825,0.21226885532692055,0.27956989247311825,0.23573696145124715,0.27956989247311825,0.2286710638248284,0.27956989247311825,0.2286710638248284,0.27956989247311825,0.8796019478795662,0.8799283154121864
8,0.3172043010752688,0.22454885016890852,0.3172043010752688,0.2743034879734387,0.3172043010752688,0.2584596646935686,0.3172043010752688,0.2584596646935687,0.3172043010752688,0.886798538792317,0.8862007168458781
9,0.3602150537634409,0.27467590975958583,0.3602150537634409,0.2951703832582913,0.3602150537634409,0.2912261878403372,0.3602150537634409,0.2912261878403372,0.3602150537634409,0.8926100767704005,0.8933691756272402
10,0.3489583333333333,0.2628700161899357,0.3489583333333333,0.2782622429834974,0.3489583333333333,0.2859349719052167,0.3489583333333333,0.2859349719052166,0.3489583333333333,0.8897763816263042,0.8914930555555556
11,0.33507853403141363,0.2564545449849164,0.33507853403141363,0.27298180427777513,0.33507853403141363,0.27444159199078416,0.33507853403141363,0.2744415919907841,0.33507853403141363,0.8880734057406671,0.8891797556719022
12,0.32460732984293195,0.2278035708000865,0.32460732984293195,0.28627405873782685,0.32460732984293195,0.25098629721890003,0.32460732984293195,0.2509862972189,0.32460732984293195,0.8846995120308861,0.887434554973822
