,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3333333333333333,0.2442215150176377,0.3333333333333333,0.3494252737950217,0.3333333333333333,0.3231774979495344,0.3333333333333333,0.32317749794953443,0.3333333333333333,0.8932353826391928,0.8888888888888888
1,0.3403141361256545,0.29117525460962695,0.3403141361256545,0.33594733063171595,0.3403141361256545,0.3166494419094003,0.3403141361256545,0.3166494419094003,0.3403141361256545,0.8926014994853545,0.8900523560209425
2,0.16753926701570682,0.09769268000116967,0.16753926701570682,0.11735203826658099,0.16753926701570682,0.24417426545086118,0.16753926701570682,0.24417426545086118,0.16753926701570682,0.8683386348889838,0.8612565445026178
3,0.3862433862433862,0.2649135829691077,0.3862433862433862,0.28209864916436905,0.3862433862433862,0.31650567614815456,0.3862433862433862,0.31650567614815456,0.3862433862433862,0.8981190102058451,0.8977072310405644
4,0.32275132275132273,0.24768968276921619,0.32275132275132273,0.31971788715486193,0.32275132275132273,0.30112480953262655,0.32275132275132273,0.3011248095326265,0.32275132275132273,0.8917209089898165,0.8871252204585538
5,0.34574468085106386,0.23460758315459324,0.34574468085106386,0.3579727492169889,0.34574468085106386,0.307632561684978,0.34574468085106386,0.307632561684978,0.34574468085106386,0.8916874614160715,0.8909574468085106
6,0.2994652406417112,0.24383543577229042,0.2994652406417112,0.310403257348137,0.2994652406417112,0.31010425215848636,0.2994652406417112,0.31010425215848636,0.2994652406417112,0.8875956009336932,0.8832442067736186
7,0.2849462365591398,0.2178335069948809,0.2849462365591398,0.24625850340136055,0.2849462365591398,0.30614712426559115,0.2849462365591398,0.3061471242655912,0.2849462365591398,0.8864748663887683,0.8808243727598566
8,0.2956989247311828,0.170697271261181,0.2956989247311828,0.1527372853903466,0.2956989247311828,0.29328853492616563,0.2956989247311828,0.2932885349261656,0.2956989247311828,0.8866833290494828,0.8826164874551972
9,0.43548387096774194,0.306603742292673,0.43548387096774194,0.33158505781123043,0.43548387096774194,0.34425125952167307,0.43548387096774194,0.34425125952167307,0.43548387096774194,0.9036822826131711,0.9059139784946236
10,0.3177083333333333,0.2123929486484409,0.3177083333333333,0.31455190771960956,0.3177083333333333,0.3113101903695409,0.3177083333333333,0.3113101903695409,0.3177083333333333,0.8906074455358493,0.8862847222222222
11,0.2879581151832461,0.1972400360635655,0.2879581151832461,0.25423231328586576,0.2879581151832461,0.26792792518276437,0.2879581151832461,0.26792792518276437,0.2879581151832461,0.8840841989700793,0.881326352530541
12,0.32460732984293195,0.24883986132340677,0.32460732984293195,0.22499039938556067,0.32460732984293195,0.32247284878863824,0.32460732984293195,0.3224728487886383,0.32460732984293195,0.8897342430120508,0.887434554973822
13,0.2222222222222222,0.16801793559388725,0.2222222222222222,0.413562925170068,0.2222222222222222,0.2873772194967548,0.2222222222222222,0.2873772194967548,0.2222222222222222,0.8759234805033124,0.8703703703703703
