,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7421052631578947,0.30159124052305486,0.7421052631578947,0.2681022681022681,0.7421052631578947,0.44556779767121574,0.7421052631578947,0.52064961787184,0.746031746031746,0.9297320028933322,0.9492063492063492
1,0.6544502617801047,0.17973446494347264,0.6544502617801047,0.1809297052154195,0.6544502617801047,0.21056091148115688,0.6544502617801047,0.21056091148115688,0.6544502617801047,0.9141444967902203,0.9424083769633508
2,0.6084656084656085,0.19191643717191162,0.6084656084656085,0.19268407505249613,0.6084656084656085,0.24560175436599627,0.6084656084656085,0.2878944726770814,0.6149732620320856,0.9112686123836097,0.9229946524064171
3,0.6947368421052632,0.23445314198738856,0.6947368421052632,0.2197390584140633,0.6947368421052632,0.2881235037238543,0.6947368421052632,0.2881235037238543,0.6947368421052632,0.9231687911496428,0.9491228070175438
4,0.6455026455026455,0.205119466054032,0.6455026455026455,0.20307531520766814,0.6455026455026455,0.2524063724764864,0.6455026455026455,0.29738081624874074,0.6594594594594595,0.9188570818428007,0.9318918918918919
5,0.7513227513227513,0.24303054555155393,0.7513227513227513,0.2381951381951382,0.7513227513227513,0.261844057199009,0.7513227513227513,0.3063305007749452,0.7553191489361702,0.9084287798215077,0.951063829787234
6,0.6613756613756614,0.25224305885825804,0.6613756613756614,0.23750844796849638,0.6613756613756614,0.3291428116143278,0.6613756613756614,0.38614718614718613,0.6720430107526881,0.9103943805061124,0.9344086021505377
7,0.6631016042780749,0.19842375974780158,0.6631016042780749,0.19765149136577703,0.6631016042780749,0.22526855860189193,0.6631016042780749,0.26356735052387226,0.6666666666666666,0.9024167024167024,0.9333333333333333
8,0.7189189189189189,0.24743618616647975,0.7189189189189189,0.23646730957013853,0.7189189189189189,0.30327080327080325,0.7189189189189189,0.5730868285504047,0.7777777777777778,0.8541891471610347,0.9259259259259259
9,0.6827956989247311,0.209080102629287,0.6827956989247311,0.2037863398943264,0.6827956989247311,0.24349847683181017,0.6827956989247311,0.2864303411473223,0.6939890710382514,0.9114835754805771,0.9387978142076503
10,0.7315789473684211,0.2656193484454354,0.731578947368421,0.26161233724258937,0.7315789473684211,0.2924544050749134,0.7315789473684211,0.3512265512265513,0.7473118279569892,0.9125657909736122,0.9494623655913978
11,0.7172774869109948,0.26334123392946923,0.7172774869109948,0.23951258825208405,0.7172774869109948,0.34610408580610164,0.7172774869109948,0.3461040858061016,0.7172774869109948,0.9061727314540698,0.9528795811518325
12,0.7513227513227513,0.2901281724811136,0.7513227513227513,0.2631701631701632,0.7513227513227513,0.4072261364110619,0.7513227513227513,0.47764700577200575,0.7634408602150538,0.9043631322402272,0.9526881720430107
13,0.7736842105263158,0.28747899159663864,0.7736842105263158,0.2686519829376972,0.7736842105263158,0.33229376524731474,0.7736842105263158,0.33229376524731474,0.7736842105263158,0.9305002458794726,0.962280701754386
14,0.7566137566137566,0.3295755857822815,0.7566137566137566,0.2927794427794428,0.7566137566137566,0.4093906385755641,0.7566137566137566,0.4784618673507562,0.7606382978723404,0.9200652102402652,0.9521276595744681
15,0.7671957671957672,0.23796712841298828,0.7671957671957672,0.2589006704427707,0.7671957671957672,0.22881121215915254,0.7671957671957672,0.2696112914862915,0.7795698924731183,0.8963534358227095,0.9559139784946237
16,0.7566137566137566,0.2735094707484699,0.7566137566137566,0.27185226745085894,0.7566137566137566,0.29034301952794506,0.7566137566137566,0.3412833694083694,0.7688172043010753,0.910744912448823,0.953763440860215
17,0.6684491978609626,0.19375794434892693,0.6684491978609626,0.20542290841607835,0.6684491978609626,0.2032227032227032,0.6684491978609626,0.2505336382694873,0.6830601092896175,0.8797721892987801,0.9366120218579235
18,0.6864864864864865,0.21114217437617705,0.6864864864864865,0.22107142857142856,0.6864864864864865,0.2508417508417508,0.6864864864864865,0.5152027027027027,0.7650602409638554,0.8405753422264154,0.9216867469879518
19,0.6989247311827957,0.2122772192695994,0.6989247311827957,0.21859357696566997,0.6989247311827957,0.2725348725348725,0.6989247311827957,0.32256944444444446,0.7103825136612022,0.9124952857522807,0.9420765027322404
20,0.7157894736842105,0.2566600437920688,0.7157894736842105,0.2456947814090671,0.7157894736842105,0.28982513250699055,0.7157894736842105,0.34649404093848535,0.723404255319149,0.9138193366282579,0.9446808510638298
21,0.7591623036649214,0.18525950602930433,0.7591623036649215,0.21080817916260952,0.7591623036649214,0.18057468386127457,0.7591623036649214,0.18057468386127457,0.7591623036649214,0.8953549349439031,0.9598603839441536
22,0.7777777777777778,0.32389015278704336,0.7777777777777778,0.29485640410010155,0.7777777777777778,0.39088898247531023,0.7777777777777778,0.4568702902036235,0.7819148936170213,0.9402587459893442,0.9563829787234043
23,0.7052631578947368,0.2976599891987126,0.7052631578947368,0.27020252545462625,0.7052631578947368,0.4669007591882263,0.7052631578947368,0.4669007591882263,0.7052631578947368,0.9336557675826397,0.9508771929824561
24,0.708994708994709,0.28391386629839904,0.708994708994709,0.25893859664306773,0.708994708994709,0.41232533169430624,0.708994708994709,0.4818288707177596,0.7127659574468085,0.9116390329229711,0.9425531914893617
25,0.7566137566137566,0.3566017316017316,0.7566137566137566,0.3441312824291548,0.7566137566137566,0.4127919991197818,0.7566137566137566,0.4900058788947678,0.7647058823529411,0.9136495755411836,0.9529411764705882
26,0.7513227513227513,0.2775880244570947,0.7513227513227513,0.29000999000999,0.7513227513227513,0.370738814209454,0.7513227513227513,0.4333680722569611,0.7553191489361702,0.902858389328537,0.951063829787234
27,0.7112299465240641,0.19801082376270346,0.7112299465240641,0.1939230621826195,0.7112299465240641,0.21156004489337824,0.7112299465240641,0.24763159545768243,0.7150537634408602,0.8646989846989848,0.943010752688172
28,0.7567567567567568,0.2384575569358178,0.7567567567567567,0.24094567404426556,0.7567567567567568,0.2514830848164181,0.7567567567567568,0.5235702614379085,0.8235294117647058,0.8356037340091202,0.9411764705882353
29,0.7150537634408602,0.25251860966146683,0.7150537634408602,0.24642646955452677,0.7150537634408602,0.27428250761584094,0.7150537634408602,0.3207886316581969,0.7189189189189189,0.8915446373647441,0.9437837837837838
30,0.6894736842105263,0.22322308233638283,0.6894736842105263,0.2244269155796519,0.6894736842105263,0.2438545970535453,0.6894736842105263,0.29796626984126984,0.7081081081081081,0.9267021035201886,0.9416216216216217
31,0.6910994764397905,0.19453165881737308,0.6910994764397905,0.19636149625244498,0.6910994764397905,0.2107695839071825,0.6910994764397905,0.2107695839071825,0.6910994764397905,0.9327403662485051,0.9485165794066318
32,0.6931216931216931,0.20398143090539614,0.6931216931216931,0.20650225350686177,0.6931216931216931,0.2252505017623335,0.6931216931216931,0.26436727523684045,0.7005347593582888,0.9149145822477225,0.9401069518716577
33,0.7052631578947368,0.22919327002700968,0.7052631578947368,0.21504524886877827,0.7052631578947368,0.28245520182417644,0.7052631578947368,0.28245520182417644,0.7052631578947368,0.9291064187166712,0.9508771929824561
34,0.6878306878306878,0.23058614091222784,0.6878306878306878,0.22461115355233005,0.6878306878306878,0.26343755572502286,0.6878306878306878,0.3081075303297525,0.6914893617021277,0.924725682210135,0.9382978723404255
35,0.6825396825396826,0.272203809323775,0.6825396825396826,0.25337797619047614,0.6825396825396826,0.3945445439748682,0.6825396825396826,0.4800811347981159,0.7010869565217391,0.908615997978418,0.9402173913043478
36,0.7724867724867724,0.3461076687375333,0.7724867724867724,0.34719387755102044,0.7724867724867724,0.445775521586214,0.7724867724867724,0.5209235209235209,0.776595744680851,0.9121946864809437,0.9553191489361702
37,0.7005347593582888,0.21637000664927625,0.7005347593582888,0.2080697080697081,0.7005347593582888,0.25436908770242106,0.7005347593582888,0.2975563084258736,0.7043010752688172,0.9031073931073932,0.9408602150537635
38,0.6702702702702703,0.207335107956226,0.6702702702702703,0.20502435578336908,0.6702702702702703,0.24819624819624822,0.6702702702702703,0.5164285714285715,0.7425149700598802,0.8413185427878807,0.9141716566866267
39,0.6827956989247311,0.182406265550291,0.6827956989247311,0.18529520522618023,0.6827956989247311,0.21579284912618243,0.6827956989247311,0.2691981931112366,0.6902173913043478,0.9403956198176706,0.9380434782608695
40,0.7210526315789474,0.25396371363190584,0.7210526315789474,0.2647258903561424,0.7210526315789474,0.28054964317015146,0.7210526315789474,0.3343883579732636,0.7405405405405405,0.9116645134066461,0.9481081081081081
41,0.7696335078534031,0.245325508082977,0.7696335078534031,0.29984539270253563,0.7696335078534031,0.22391594674679688,0.7696335078534031,0.22391594674679688,0.7696335078534031,0.9100002214805862,0.9616055846422339
42,0.7566137566137566,0.2510702528608956,0.7566137566137566,0.23798345629331544,0.7566137566137566,0.2782324307302397,0.7566137566137566,0.33735503179947623,0.7647058823529411,0.9133245347792666,0.9529411764705882
43,0.7263157894736842,0.24571044070849293,0.7263157894736842,0.2369542233608875,0.7263157894736842,0.28467282060621235,0.7263157894736842,0.28467282060621235,0.7263157894736842,0.9145039923055792,0.9543859649122807
44,0.6984126984126984,0.20373802373802372,0.6984126984126984,0.2039473684210526,0.6984126984126984,0.22483884797644654,0.6984126984126984,0.26472763347763345,0.7096774193548387,0.911458529866351,0.9419354838709677
45,0.7566137566137566,0.24469915287676303,0.7566137566137566,0.25396825396825395,0.7566137566137566,0.2431887423123181,0.7566137566137566,0.28999309868875084,0.7688172043010753,0.9144785269017112,0.953763440860215
46,0.7248677248677249,0.24136054421768707,0.7248677248677248,0.2334148358563158,0.7248677248677249,0.2742619635695885,0.7248677248677249,0.33149801587301586,0.7405405405405405,0.8975118413089159,0.9481081081081081
47,0.7379679144385026,0.23780795863175724,0.7379679144385027,0.2248803150477689,0.7379679144385026,0.2834696168029502,0.7379679144385026,0.33238636363636365,0.745945945945946,0.9160256952529323,0.9491891891891892
48,0.7135135135135136,0.2151092614479342,0.7135135135135136,0.2518996818266891,0.7135135135135136,0.21067821067821066,0.7135135135135136,0.417063492063492,0.7904191616766467,0.8249181864596468,0.9301397205588823
49,0.7258064516129032,0.2356636822581095,0.7258064516129032,0.22851562083971463,0.7258064516129032,0.2639409972743306,0.7258064516129032,0.30956439393939394,0.7336956521739131,0.9121944871509177,0.9467391304347826
50,0.7210526315789474,0.2508137226182339,0.7210526315789474,0.2352836879432624,0.7210526315789474,0.34862902216101166,0.7210526315789474,0.40838509316770183,0.7287234042553191,0.8954174854944003,0.9457446808510638
51,0.7486910994764397,0.2092174442415186,0.7486910994764399,0.2391259534116677,0.7486910994764397,0.2093819122741121,0.7486910994764397,0.2093819122741121,0.7486910994764397,0.8938070400209778,0.9581151832460733
52,0.6984126984126984,0.23482289467511142,0.6984126984126984,0.2246216475687792,0.6984126984126984,0.3023473750905828,0.6984126984126984,0.36541339319117094,0.7058823529411765,0.9205873338625968,0.9411764705882353
53,0.7157894736842105,0.22193782752788963,0.7157894736842105,0.2156226126814362,0.7157894736842105,0.2633882331515986,0.7157894736842105,0.2633882331515986,0.7157894736842105,0.9219091612916639,0.9526315789473684
54,0.656084656084656,0.23394339942382644,0.656084656084656,0.22678845091869174,0.656084656084656,0.28580154872880553,0.656084656084656,0.33709153012950477,0.6739130434782609,0.916301718253233,0.9347826086956522
55,0.7248677248677249,0.2575866527208809,0.7248677248677248,0.25752765752765755,0.7248677248677249,0.2850844743920993,0.7248677248677249,0.3334001389556945,0.7287234042553191,0.9093020028487108,0.9457446808510638
56,0.7195767195767195,0.2860458839406208,0.7195767195767196,0.26238393167485974,0.7195767195767195,0.38243585219921766,0.7195767195767195,0.4549195660306771,0.7272727272727273,0.9013833487251772,0.9454545454545454
57,0.732620320855615,0.2511509654366797,0.7326203208556151,0.23523328523328524,0.732620320855615,0.30551547218213887,0.732620320855615,0.35808080808080806,0.7405405405405405,0.9152211045315332,0.9481081081081081
58,0.6864864864864865,0.20293650793650794,0.6864864864864865,0.19968224131757967,0.6864864864864865,0.24001924001924,0.6864864864864865,0.5169117647058823,0.7426900584795322,0.8590986255957518,0.9142300194931774
59,0.6935483870967742,0.18243499419970008,0.6935483870967742,0.17729677729677729,0.6935483870967742,0.2149911816578483,0.6935483870967742,0.2516218081435473,0.6972972972972973,0.8878268694640886,0.9394594594594594
60,0.7105263157894737,0.2462975620870358,0.7105263157894737,0.2373045486851457,0.7105263157894737,0.28730019615208047,0.7105263157894737,0.336783988957902,0.7180851063829787,0.9095100324111266,0.9436170212765957
61,0.6910994764397905,0.16823529411764704,0.6910994764397905,0.1850645704660303,0.6910994764397905,0.16577980885605775,0.6910994764397905,0.16577980885605775,0.6910994764397905,0.9200581560705364,0.9485165794066318
62,0.783068783068783,0.3323544122901036,0.7830687830687831,0.3364830996409944,0.783068783068783,0.36513026850450164,0.783068783068783,0.36513026850450164,0.783068783068783,0.9077114911253285,0.9566137566137566
63,0.7210526315789474,0.22182374275970337,0.7210526315789474,0.20973084886128365,0.7210526315789474,0.27508716816341705,0.7210526315789474,0.27508716816341705,0.7210526315789474,0.9179454682131365,0.9535087719298245
64,0.783068783068783,0.30194881371351956,0.7830687830687831,0.29767454767454765,0.783068783068783,0.42119390980039534,0.783068783068783,0.4922639089305756,0.7872340425531915,0.9358952022053876,0.9574468085106383
65,0.7142857142857143,0.2443537414965986,0.7142857142857143,0.25320025820547193,0.7142857142857143,0.2435984990761503,0.7142857142857143,0.28582407930234016,0.7219251336898396,0.9029337803130354,0.9443850267379679
66,0.708994708994709,0.25526471725572814,0.708994708994709,0.2574277574277574,0.708994708994709,0.270344613026471,0.708994708994709,0.3222516166960611,0.7165775401069518,0.8938031076970478,0.9433155080213904
