,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7578947368421053,0.2660492500119434,0.7578947368421053,0.3200501253132832,0.7578947368421053,0.25095737595737594,0.7578947368421053,0.25095737595737594,0.7578947368421053,0.8894447830353311,0.9596491228070175
1,0.7315789473684211,0.12488769092542677,0.731578947368421,0.11346938775510204,0.7315789473684211,0.13886113886113885,0.7315789473684211,0.13886113886113885,0.7315789473684211,0.878900681636244,0.9552631578947368
2,0.7631578947368421,0.17234262125902994,0.7631578947368421,0.1753968253968254,0.7631578947368421,0.17895437895437896,0.7631578947368421,0.17895437895437896,0.7631578947368421,0.8765836831186375,0.9605263157894737
3,0.7566137566137566,0.1753057723172284,0.7566137566137566,0.20065681444991793,0.7566137566137566,0.1874791874791875,0.7566137566137566,0.1874791874791875,0.7566137566137566,0.8849953947672945,0.9594356261022927
4,0.7724867724867724,0.20175917500758267,0.7724867724867724,0.19147869674185464,0.7724867724867724,0.21405261405261403,0.7724867724867724,0.21405261405261403,0.7724867724867724,0.8894000315473936,0.9620811287477954
5,0.746031746031746,0.18521453888998968,0.746031746031746,0.17822940112096736,0.746031746031746,0.20314685314685316,0.746031746031746,0.20314685314685316,0.746031746031746,0.8997309919104808,0.9576719576719577
6,0.7513227513227513,0.3289918727888653,0.7513227513227513,0.4578822833481219,0.7513227513227513,0.31037533894676755,0.7513227513227513,0.31037533894676755,0.7513227513227513,0.9027058090454964,0.9585537918871252
7,0.7606382978723404,0.23213788127581234,0.7606382978723403,0.34833024118738404,0.7606382978723404,0.21185560471274759,0.7606382978723404,0.21185560471274759,0.7606382978723404,0.8784849844867575,0.9601063829787234
8,0.7807486631016043,0.23629148629148627,0.7807486631016043,0.39405684754521964,0.7807486631016043,0.21423655709369993,0.7807486631016043,0.21423655709369996,0.7807486631016043,0.8887937158962579,0.9634581105169341
9,0.7282608695652174,0.15791316526610646,0.7282608695652174,0.17847464188927603,0.7282608695652174,0.1634090255820638,0.7282608695652174,0.1634090255820638,0.7282608695652174,0.8766519307529085,0.9547101449275363
10,0.7421052631578947,0.21791126870999072,0.7421052631578947,0.34323911382734906,0.7421052631578947,0.1973859473859474,0.7421052631578947,0.1973859473859474,0.7421052631578947,0.8891327129928953,0.9570175438596491
11,0.7105263157894737,0.19387755102040813,0.7105263157894737,0.22040816326530613,0.7105263157894737,0.20686813186813185,0.7105263157894737,0.20686813186813188,0.7105263157894737,0.8824981757200602,0.9517543859649122
12,0.7157894736842105,0.15254701706314608,0.7157894736842105,0.1388910490706898,0.7157894736842105,0.16996336996336997,0.7157894736842105,0.16996336996336997,0.7157894736842105,0.8781294929319244,0.9526315789473684
13,0.746031746031746,0.19770021645021643,0.746031746031746,0.20742534301856336,0.746031746031746,0.20314685314685316,0.746031746031746,0.20314685314685316,0.746031746031746,0.8741627379834813,0.9576719576719577
14,0.7671957671957672,0.18175344904316867,0.7671957671957672,0.1837881219903692,0.7671957671957672,0.1874791874791875,0.7671957671957672,0.1874791874791875,0.7671957671957672,0.8770844027307974,0.9611992945326279
15,0.7407407407407407,0.24588744588744588,0.7407407407407407,0.24155844155844153,0.7407407407407407,0.26443556443556443,0.7407407407407407,0.26443556443556443,0.7407407407407407,0.8941666827586797,0.9567901234567902
16,0.7301587301587301,0.17348032460572654,0.7301587301587301,0.1879251700680272,0.7301587301587301,0.17257742257742256,0.7301587301587301,0.17257742257742256,0.7301587301587301,0.8879494635616076,0.955026455026455
17,0.7446808510638298,0.13928356152587615,0.7446808510638298,0.1385906963941646,0.7446808510638298,0.1483849483849484,0.7446808510638298,0.1483849483849484,0.7446808510638298,0.8807960046047213,0.9574468085106383
18,0.7486631016042781,0.22427269540834208,0.7486631016042782,0.3426382047071702,0.7486631016042781,0.2025093953665382,0.7486631016042781,0.20250939536653823,0.7486631016042781,0.8716513206791514,0.9581105169340464
19,0.7663043478260869,0.26703971269887666,0.766304347826087,0.36665257819103975,0.7663043478260869,0.24257449458656702,0.7663043478260869,0.24257449458656705,0.7663043478260869,0.8848598278562061,0.9610507246376812
20,0.7631578947368421,0.30464137111155143,0.7631578947368421,0.5912882298424468,0.7631578947368421,0.2831002331002331,0.7631578947368421,0.2831002331002331,0.7631578947368421,0.9016087465935491,0.9605263157894737
21,0.7157894736842105,0.15683534935946514,0.7157894736842105,0.14965986394557823,0.7157894736842105,0.16600899100899102,0.7157894736842105,0.16600899100899102,0.7157894736842105,0.8809291435127301,0.9526315789473684
22,0.7368421052631579,0.15528846153846154,0.7368421052631579,0.14953408173747157,0.7368421052631579,0.16543456543456544,0.7368421052631579,0.16543456543456544,0.7368421052631579,0.8703229890767885,0.956140350877193
23,0.7777777777777778,0.23197278911564626,0.7777777777777778,0.29254337393872276,0.7777777777777778,0.2302935160078017,0.7777777777777778,0.2302935160078017,0.7777777777777778,0.8973678103547525,0.9629629629629629
24,0.7513227513227513,0.19115430982519585,0.7513227513227513,0.3147811725846408,0.7513227513227513,0.18920127491556066,0.7513227513227513,0.18920127491556063,0.7513227513227513,0.8842911746638454,0.9585537918871252
25,0.7354497354497355,0.2197333772218565,0.7354497354497355,0.3544339891645281,0.7354497354497355,0.20967365967365967,0.7354497354497355,0.20967365967365967,0.7354497354497355,0.8889152940395176,0.9559082892416225
26,0.7566137566137566,0.287467502446698,0.7566137566137566,0.3321858864027538,0.7566137566137566,0.26815565386993956,0.7566137566137566,0.26815565386993956,0.7566137566137566,0.8964827200646541,0.9594356261022927
27,0.7659574468085106,0.19802122683935958,0.7659574468085105,0.32453416149068326,0.7659574468085106,0.18709623709623707,0.7659574468085106,0.1870962370962371,0.7659574468085106,0.8650428182381552,0.9609929078014184
28,0.7540106951871658,0.24846908429970319,0.7540106951871658,0.40505226480836237,0.7540106951871658,0.21838241123955407,0.7540106951871658,0.2183824112395541,0.7540106951871658,0.8972929338203438,0.9590017825311943
29,0.7554347826086957,0.20040041332988892,0.7554347826086957,0.3029556650246305,0.7554347826086957,0.19394941075021557,0.7554347826086957,0.19394941075021557,0.7554347826086957,0.8676194308294221,0.9592391304347826
30,0.7263157894736842,0.1884418324291742,0.7263157894736842,0.3265895953757226,0.7263157894736842,0.1811022311022311,0.7263157894736842,0.1811022311022311,0.7263157894736842,0.8757969623642728,0.9543859649122807
31,0.7210526315789474,0.21193767829712534,0.7210526315789474,0.24558026803535785,0.7210526315789474,0.20767565767565768,0.7210526315789474,0.20767565767565768,0.7210526315789474,0.8839931775837256,0.9535087719298245
32,0.7684210526315789,0.27700531668978273,0.7684210526315788,0.41077756403766325,0.7684210526315789,0.2533383283383283,0.7684210526315789,0.2533383283383283,0.7684210526315789,0.901949259791205,0.9614035087719298
33,0.7513227513227513,0.19761191189762614,0.7513227513227513,0.23852813852813856,0.7513227513227513,0.19976689976689976,0.7513227513227513,0.19976689976689976,0.7513227513227513,0.9004480789522626,0.9585537918871252
34,0.7566137566137566,0.27567693744164334,0.7566137566137566,0.34713701431492844,0.7566137566137566,0.26881451881451884,0.7566137566137566,0.26881451881451884,0.7566137566137566,0.905923573666777,0.9594356261022927
35,0.7566137566137566,0.18520649533307762,0.7566137566137566,0.18071841453344345,0.7566137566137566,0.19698158983873268,0.7566137566137566,0.19698158983873268,0.7566137566137566,0.8896993700829713,0.9594356261022927
36,0.7301587301587301,0.19309180625892738,0.7301587301587301,0.26504941599281223,0.7301587301587301,0.1811022311022311,0.7301587301587301,0.1811022311022311,0.7301587301587301,0.9064672830702426,0.955026455026455
37,0.7553191489361702,0.17311971517578995,0.7553191489361702,0.18459069020866775,0.7553191489361702,0.1765734265734266,0.7553191489361702,0.1765734265734266,0.7553191489361702,0.8753304594888153,0.9592198581560284
38,0.7647058823529411,0.2216165413533835,0.7647058823529412,0.22870452528837623,0.7647058823529411,0.2201964701964702,0.7647058823529411,0.2201964701964702,0.7647058823529411,0.9061026364838671,0.9607843137254902
39,0.7391304347826086,0.16161392895920582,0.7391304347826085,0.279282622139765,0.7391304347826086,0.16088595062438119,0.7391304347826086,0.16088595062438119,0.7391304347826086,0.8809073369081177,0.9565217391304348
40,0.7421052631578947,0.1987179487179487,0.7421052631578947,0.2889264581572274,0.7421052631578947,0.1840992340992341,0.7421052631578947,0.1840992340992341,0.7421052631578947,0.8938979147489786,0.9570175438596491
41,0.7315789473684211,0.21018368706576568,0.731578947368421,0.3265895953757226,0.7315789473684211,0.19062604062604063,0.7315789473684211,0.19062604062604063,0.7315789473684211,0.8765022171709101,0.9552631578947368
42,0.7368421052631579,0.2016439909297052,0.7368421052631579,0.29632705795496495,0.7368421052631579,0.18924408924408923,0.7368421052631579,0.18924408924408923,0.7368421052631579,0.8815737535190422,0.956140350877193
43,0.7354497354497355,0.13863813137860323,0.7354497354497355,0.14772727272727273,0.7354497354497355,0.14738594738594737,0.7354497354497355,0.14738594738594737,0.7354497354497355,0.872532610715305,0.9559082892416225
44,0.7354497354497355,0.20988346158135385,0.7354497354497355,0.21176618795666413,0.7354497354497355,0.21443556443556444,0.7354497354497355,0.21443556443556444,0.7354497354497355,0.9004698850469002,0.9559082892416225
45,0.7301587301587301,0.19637115296279287,0.7301587301587301,0.21564625850340136,0.7301587301587301,0.1919865848437277,0.7301587301587301,0.1919865848437277,0.7301587301587301,0.88579626043452,0.955026455026455
46,0.6984126984126984,0.18140589569161,0.6984126984126984,0.17832483971724478,0.6984126984126984,0.186013986013986,0.6984126984126984,0.186013986013986,0.6984126984126984,0.8876696930695969,0.9497354497354498
47,0.75,0.12357581069237511,0.75,0.11007025761124122,0.75,0.14085914085914086,0.75,0.14085914085914086,0.75,0.8626108432067617,0.9583333333333334
48,0.7754010695187166,0.3138007678318852,0.7754010695187166,0.3386337868480726,0.7754010695187166,0.31042449613878187,0.7754010695187166,0.31042449613878187,0.7754010695187166,0.9127036970345547,0.9625668449197861
49,0.7554347826086957,0.1834843262063668,0.7554347826086957,0.21104536489151873,0.7554347826086957,0.18374532911756253,0.7554347826086957,0.18374532911756253,0.7554347826086957,0.8805415499533147,0.9592391304347826
50,0.7473684210526316,0.21208620669537112,0.7473684210526316,0.3169325912183055,0.7473684210526316,0.19957542457542457,0.7473684210526316,0.19957542457542457,0.7473684210526316,0.8810711409495605,0.9578947368421052
51,0.6947368421052632,0.13899331662489559,0.6947368421052632,0.1305235137533274,0.6947368421052632,0.14872627372627373,0.6947368421052632,0.14872627372627373,0.6947368421052632,0.8867088575599213,0.9491228070175438
52,0.7473684210526316,0.1558531746031746,0.7473684210526316,0.14790153349475382,0.7473684210526316,0.16743256743256743,0.7473684210526316,0.16743256743256743,0.7473684210526316,0.876357890674,0.9578947368421052
53,0.7513227513227513,0.16865079365079366,0.7513227513227513,0.27954437588989084,0.7513227513227513,0.17795537795537797,0.7513227513227513,0.17795537795537797,0.7513227513227513,0.8888801634151923,0.9585537918871252
54,0.7354497354497355,0.18071818891491018,0.7354497354497355,0.22081128747795414,0.7354497354497355,0.1797202797202797,0.7354497354497355,0.1797202797202797,0.7354497354497355,0.9028305738346468,0.9559082892416225
55,0.7301587301587301,0.22616180411707568,0.7301587301587301,0.34558823529411764,0.7301587301587301,0.21343656343656345,0.7301587301587301,0.21343656343656342,0.7301587301587301,0.8787454638799715,0.955026455026455
56,0.7301587301587301,0.16071428571428573,0.7301587301587301,0.18268575323790048,0.7301587301587301,0.1657961086532515,0.7301587301587301,0.1657961086532515,0.7301587301587301,0.8973188547103804,0.955026455026455
