,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.29842931937172773,0.1219261131025837,0.29842931937172773,0.12121407121407121,0.29842931937172773,0.1307594544169755,0.29842931937172773,0.1307594544169755,0.29842931937172773,0.8539036947095137,0.8830715532286213
1,0.3036649214659686,0.15029111069741394,0.3036649214659686,0.14935553168635876,0.3036649214659686,0.15618076631741626,0.3036649214659686,0.15618076631741626,0.3036649214659686,0.8594327599981121,0.8839441535776614
2,0.2931937172774869,0.14873069530058994,0.2931937172774869,0.15385427220533604,0.2931937172774869,0.14918457401109267,0.2931937172774869,0.14918457401109264,0.2931937172774869,0.8549243171522976,0.8821989528795812
3,0.32460732984293195,0.1648261784196829,0.32460732984293195,0.16373232219717154,0.32460732984293195,0.16839843015246028,0.32460732984293195,0.16839843015246028,0.32460732984293195,0.8647514251522674,0.887434554973822
4,0.36507936507936506,0.23791983936302533,0.36507936507936506,0.23601807872907615,0.36507936507936506,0.2506052148627146,0.36507936507936506,0.2506052148627146,0.36507936507936506,0.8693422737868695,0.8941798941798942
5,0.3191489361702128,0.12428669894977173,0.3191489361702128,0.12052605781627934,0.3191489361702128,0.13353642727508427,0.3191489361702128,0.13353642727508425,0.3191489361702128,0.8577770291763026,0.8865248226950354
6,0.23404255319148937,0.0932385182973111,0.23404255319148937,0.08883153137185396,0.23404255319148937,0.09977962146746176,0.23404255319148937,0.09977962146746176,0.23404255319148937,0.8445878011484937,0.8723404255319149
7,0.3422459893048128,0.16036444562832627,0.3422459893048128,0.2764250946238781,0.3422459893048128,0.15962406015037592,0.3422459893048128,0.15962406015037595,0.3422459893048128,0.8597868570941547,0.8903743315508021
8,0.32432432432432434,0.1306453172777853,0.32432432432432434,0.13483793517406964,0.32432432432432434,0.13832438238453276,0.32432432432432434,0.13832438238453276,0.32432432432432434,0.8576153679575536,0.8873873873873874
9,0.3423913043478261,0.1591402286203313,0.3423913043478261,0.16179209491618954,0.3423913043478261,0.16606158252774791,0.3423913043478261,0.16606158252774791,0.3423913043478261,0.8619511958265038,0.8903985507246377
10,0.2879581151832461,0.14333234116455795,0.2879581151832461,0.15971126912303382,0.2879581151832461,0.14710599303242167,0.2879581151832461,0.14710599303242167,0.2879581151832461,0.8516324331703572,0.881326352530541
11,0.35602094240837695,0.14359302511598143,0.35602094240837695,0.14298342756115096,0.35602094240837695,0.15382650337812076,0.35602094240837695,0.15382650337812076,0.35602094240837695,0.8652908336053218,0.8926701570680629
12,0.35602094240837695,0.2191475327075207,0.35602094240837695,0.24540037289944264,0.35602094240837695,0.2107469485071706,0.35602094240837695,0.21074694850717055,0.35602094240837695,0.8674781556136157,0.8926701570680629
