,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.45263157894736844,0.17971688267852406,0.45263157894736844,0.20236430236430233,0.45263157894736844,0.30037352364258585,0.45263157894736844,0.35636760222852937,0.48314606741573035,0.9101067441953964,0.8966292134831461
1,0.44502617801047123,0.16145472681826356,0.4450261780104713,0.1886954781912765,0.44502617801047123,0.2340991611368474,0.44502617801047123,0.2340991611368474,0.44502617801047123,0.9177788743961737,0.9075043630017452
2,0.4497354497354497,0.19348368638700214,0.4497354497354497,0.21283684698318847,0.4497354497354497,0.32232681137150904,0.4497354497354497,0.38173599763003735,0.480225988700565,0.9097555763913143,0.896045197740113
3,0.5,0.2100549723500543,0.5,0.21325356742023407,0.5,0.3648466637073122,0.5,0.3648466637073122,0.5,0.9168663349171114,0.9166666666666666
4,0.48148148148148145,0.19119918417201245,0.48148148148148145,0.2054545454545455,0.48148148148148145,0.30676553945616175,0.48148148148148145,0.36597636597636596,0.5229885057471264,0.9168875174290759,0.9045977011494253
5,0.49206349206349204,0.19125198978083222,0.49206349206349204,0.20516787360105335,0.49206349206349204,0.3044985981007015,0.49206349206349204,0.36233766233766235,0.5284090909090909,0.9179654885084748,0.9056818181818181
6,0.49206349206349204,0.3085441312173632,0.49206349206349204,0.2933535576392719,0.49206349206349204,0.4976533837182391,0.49206349206349204,0.6106938106938107,0.5375722543352601,0.9194456242590641,0.9075144508670521
7,0.45454545454545453,0.2406998501606663,0.45454545454545453,0.24011237582666153,0.45454545454545453,0.43666827000160335,0.45454545454545453,0.5182514803204459,0.5,0.9074204139440077,0.9
8,0.518918918918919,0.23318847245923865,0.518918918918919,0.23157785336356765,0.518918918918919,0.3986692320025654,0.518918918918919,0.7670863309352518,0.6,0.8851766513056836,0.8666666666666667
9,0.44086021505376344,0.17255674281677816,0.44086021505376344,0.1959711087500134,0.44086021505376344,0.29074875741542405,0.44086021505376344,0.34611657111657107,0.47674418604651164,0.9091883906174433,0.8953488372093024
10,0.4368421052631579,0.17756380600725505,0.4368421052631579,0.20127048131080388,0.4368421052631579,0.2748111514544468,0.4368421052631579,0.338253354210801,0.49700598802395207,0.9070484058386756,0.8994011976047904
11,0.46596858638743455,0.16485455522888678,0.46596858638743455,0.18902261759404615,0.46596858638743455,0.22910145653353364,0.46596858638743455,0.22910145653353364,0.46596858638743455,0.9207844632588634,0.9109947643979057
12,0.47619047619047616,0.20258262516327033,0.47619047619047616,0.21392892821464252,0.47619047619047616,0.33222357543128794,0.47619047619047616,0.41991341991341996,0.5027932960893855,0.9085099694948275,0.9005586592178771
13,0.47368421052631576,0.217034577695121,0.47368421052631576,0.22387342815914243,0.47368421052631576,0.3638659033049918,0.47368421052631576,0.3638659033049918,0.47368421052631576,0.9178326528770283,0.9122807017543859
14,0.49206349206349204,0.1908102837642133,0.49206349206349204,0.2053269583695547,0.49206349206349204,0.29769587701226613,0.49206349206349204,0.3587523587523587,0.5502958579881657,0.9214239911682811,0.9100591715976332
15,0.4973544973544973,0.18659687562126587,0.4973544973544973,0.2027106227106227,0.4973544973544973,0.2669299733278699,0.4973544973544973,0.320019695019695,0.5402298850574713,0.9201578343838347,0.9080459770114943
16,0.4708994708994709,0.20710162955957706,0.4708994708994709,0.2193395365809159,0.4708994708994709,0.3184113578504464,0.4708994708994709,0.3858396267155391,0.5460122699386503,0.9154976026437457,0.90920245398773
17,0.40641711229946526,0.17250904785736204,0.40641711229946526,0.20357142857142854,0.40641711229946526,0.27593394260060927,0.40641711229946526,0.3347073677956031,0.4720496894409938,0.9082302867383513,0.8944099378881988
18,0.44324324324324327,0.17574639801881725,0.44324324324324327,0.20051020408163267,0.44324324324324327,0.2704024370691037,0.44324324324324327,0.5741325468424705,0.543046357615894,0.8803711210511602,0.847682119205298
19,0.478494623655914,0.24289783210780033,0.478494623655914,0.23626373626373628,0.478494623655914,0.4544813211479878,0.478494623655914,0.5407536907536907,0.5329341317365269,0.9128300420098046,0.9065868263473054
