,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.21733333333333332,0.17995230381721392,0.21733333333333332,0.2967288377678568,0.21733333333333332,0.21004273504273502,0.21733333333333332,0.21004273504273505,0.21733333333333332,0.9131202591656132,0.9130370370370371
1,0.23066666666666666,0.19018387005172274,0.23066666666666666,0.3735325703415053,0.23066666666666666,0.2232905982905983,0.23066666666666666,0.2232905982905983,0.23066666666666666,0.914566213653603,0.9145185185185185
2,0.22133333333333333,0.1843161175208507,0.22133333333333333,0.3713015450679734,0.22133333333333333,0.21367521367521367,0.22133333333333333,0.21367521367521367,0.22133333333333333,0.9135324483775811,0.9134814814814814
3,0.22266666666666668,0.19839445697555408,0.22266666666666668,0.4254612160264206,0.22266666666666668,0.21634615384615383,0.22266666666666668,0.21634615384615383,0.22266666666666668,0.9136707227138643,0.9136296296296297
4,0.22533333333333333,0.1891776869712798,0.22533333333333333,0.27617171331457047,0.22533333333333333,0.21858974358974356,0.22533333333333333,0.21858974358974356,0.22533333333333333,0.913976243152128,0.9139259259259259
5,0.20133333333333334,0.1711550348735198,0.20133333333333334,0.29221508519262285,0.20133333333333334,0.1947649572649573,0.20133333333333334,0.19476495726495727,0.20133333333333334,0.9113161083017278,0.9112592592592592
6,0.228,0.2024821385552679,0.228,0.3156314825525352,0.228,0.221474358974359,0.228,0.221474358974359,0.228,0.9142659608091025,0.9142222222222223
7,0.20266666666666666,0.1745378939892038,0.20266666666666666,0.26374075897390725,0.20266666666666666,0.19626068376068373,0.20266666666666666,0.19626068376068379,0.20266666666666666,0.9114530657395701,0.9114074074074074
8,0.22162883845126835,0.19385768297948705,0.22162883845126835,0.4283782383030504,0.22162883845126835,0.21422605172605175,0.22162883845126835,0.21422605172605175,0.22162883845126835,0.913547979492237,0.9135143153834743
9,0.24295302013422818,0.21197466332754952,0.24295302013422818,0.5051040557380764,0.24295302013422818,0.23494338212648072,0.24295302013422818,0.23494338212648072,0.24295302013422818,0.9159300923098849,0.9158836689038031
10,0.244,0.190453839046695,0.244,0.4772060595017563,0.244,0.24294871794871792,0.244,0.24294871794871792,0.244,0.916170195954488,0.916
11,0.24533333333333332,0.18378573378376356,0.24533333333333332,0.46927462250471147,0.24533333333333332,0.2449786324786325,0.24533333333333332,0.2449786324786325,0.24533333333333332,0.9163018857985673,0.9161481481481482
12,0.23466666666666666,0.17706680174105813,0.23466666666666666,0.2616975293478851,0.23466666666666666,0.23429487179487177,0.23466666666666666,0.2342948717948718,0.23466666666666666,0.9151008744205648,0.914962962962963
13,0.23866666666666667,0.18320752746106764,0.23866666666666667,0.3916874579128035,0.23866666666666667,0.23824786324786323,0.23866666666666667,0.23824786324786323,0.23866666666666667,0.9155762747576907,0.9154074074074074
14,0.244,0.19586212668540565,0.244,0.27186057629401605,0.244,0.24337606837606834,0.244,0.2433760683760684,0.244,0.916145174884113,0.916
15,0.24,0.18652264955129338,0.24,0.22611678182432904,0.24,0.23888888888888887,0.24,0.23888888888888887,0.24,0.9157026970080068,0.9155555555555556
16,0.25066666666666665,0.20122456204920952,0.25066666666666665,0.42059283486262566,0.25066666666666665,0.2503205128205128,0.25066666666666665,0.2503205128205128,0.25066666666666665,0.916898440792246,0.9167407407407407
17,0.24533333333333332,0.1865217985233279,0.24533333333333332,0.3419304412663394,0.24533333333333332,0.24508547008547005,0.24533333333333332,0.2450854700854701,0.24533333333333332,0.9163018857985673,0.9161481481481482
18,0.2336448598130841,0.17557111763333605,0.23364485981308414,0.36379544013460413,0.2336448598130841,0.23293928293928295,0.2336448598130841,0.23293928293928295,0.2336448598130841,0.9149988883189841,0.9148494288681205
19,0.2389261744966443,0.18817661790987078,0.2389261744966443,0.4544632975721381,0.2389261744966443,0.23875293329518682,0.2389261744966443,0.23875293329518682,0.2389261744966443,0.9155973328049285,0.9154362416107382
20,0.23333333333333334,0.18257913585003616,0.23333333333333334,0.28283074506254113,0.23333333333333334,0.2316239316239316,0.23333333333333334,0.23162393162393163,0.23333333333333334,0.9149731352718078,0.9148148148148149
21,0.23733333333333334,0.1939341841411592,0.23733333333333334,0.27381198411220753,0.23733333333333334,0.2360042735042735,0.23733333333333334,0.2360042735042735,0.23733333333333334,0.9154063948588285,0.9152592592592592
22,0.252,0.21052255591999214,0.252,0.3674245806680334,0.252,0.2512820512820513,0.252,0.2512820512820513,0.252,0.9170301306363253,0.9168888888888889
23,0.25333333333333335,0.19815446969650605,0.25333333333333335,0.3445698298553753,0.25333333333333335,0.2521367521367521,0.25333333333333335,0.25213675213675213,0.25333333333333335,0.9171749894648125,0.917037037037037
24,0.252,0.20181171045291596,0.252,0.49557393834433744,0.252,0.251068376068376,0.252,0.25106837606837606,0.252,0.9170182785503582,0.9168888888888889
25,0.23866666666666667,0.1926250352527612,0.23866666666666667,0.40937632383960426,0.23866666666666667,0.2376068376068376,0.23866666666666667,0.2376068376068376,0.23866666666666667,0.9155275495153814,0.9154074074074074
26,0.24666666666666667,0.19351068563583884,0.2466666666666667,0.39821374351407224,0.24666666666666667,0.24540598290598287,0.24666666666666667,0.24540598290598292,0.24666666666666667,0.916429624947324,0.9162962962962963
27,0.236,0.18687195930080183,0.236,0.308179751171047,0.236,0.2342948717948718,0.236,0.2342948717948718,0.236,0.9152562684365781,0.9151111111111111
28,0.22963951935914553,0.18302674713699685,0.22963951935914553,0.31349184471702635,0.22963951935914553,0.22741702741702738,0.22963951935914553,0.22741702741702743,0.22963951935914553,0.9145057878825616,0.914404391039905
29,0.24966442953020135,0.20444616222168563,0.24966442953020135,0.39993116722124356,0.24966442953020135,0.24851705415085695,0.24966442953020135,0.24851705415085695,0.24966442953020135,0.9168049793502228,0.9166293810589112
30,0.22666666666666666,0.18858403295367138,0.22666666666666666,0.3685107826302335,0.22666666666666666,0.2192307692307692,0.22666666666666666,0.21923076923076926,0.22666666666666666,0.9141197850821745,0.914074074074074
31,0.24133333333333334,0.20114195413759317,0.24133333333333334,0.2834845624465372,0.24133333333333334,0.234508547008547,0.24133333333333334,0.234508547008547,0.24133333333333334,0.9157448377581121,0.9157037037037037
32,0.25866666666666666,0.23045032920544392,0.25866666666666666,0.5705011636861499,0.25866666666666666,0.2518162393162393,0.25866666666666666,0.2518162393162393,0.25866666666666666,0.9176635587863464,0.9176296296296297
