,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.216,0.18093005598758283,0.216,0.31670645692908617,0.216,0.20876068376068374,0.216,0.20876068376068377,0.216,0.9129701327433628,0.9128888888888889
1,0.236,0.19630668687610572,0.236,0.4270000338306975,0.236,0.2284188034188034,0.236,0.2284188034188034,0.236,0.9151601348504004,0.9151111111111111
2,0.22666666666666666,0.19034670494587863,0.22666666666666666,0.37296757164404226,0.22666666666666666,0.21901709401709404,0.22666666666666666,0.21901709401709404,0.22666666666666666,0.914123735777497,0.914074074074074
3,0.22533333333333333,0.20138125550032732,0.22533333333333333,0.5251977091523434,0.22533333333333333,0.21891025641025638,0.22533333333333333,0.21891025641025638,0.22533333333333333,0.9139696586599241,0.9139259259259259
4,0.23066666666666666,0.19398516136420865,0.23066666666666666,0.27739609630511486,0.23066666666666666,0.22382478632478628,0.23066666666666666,0.22382478632478633,0.23066666666666666,0.9145714812473662,0.9145185185185185
5,0.21066666666666667,0.17989398417325125,0.21066666666666667,0.3422312166062166,0.21066666666666667,0.20373931623931624,0.21066666666666667,0.20373931623931624,0.21066666666666667,0.9123538242730721,0.9122962962962963
6,0.23866666666666667,0.21958607221092094,0.23866666666666667,0.5015166007404254,0.23866666666666667,0.23226495726495724,0.23866666666666667,0.23226495726495724,0.23866666666666667,0.9154564369995786,0.9154074074074074
7,0.20266666666666666,0.17619476022877817,0.20266666666666666,0.3127795815295815,0.20266666666666666,0.19626068376068376,0.20266666666666666,0.19626068376068376,0.20266666666666666,0.9114530657395701,0.9114074074074074
8,0.22696929238985314,0.2002778498031256,0.2269692923898531,0.4985274481489334,0.22696929238985314,0.21956793206793207,0.22696929238985314,0.21956793206793207,0.22696929238985314,0.9141390432147782,0.9141076991544281
9,0.25100671140939596,0.21675803578586067,0.25100671140939596,0.5450376009882196,0.25100671140939596,0.24295508872973665,0.25100671140939596,0.24295508872973662,0.25100671140939596,0.9168267488224362,0.9167785234899329
10,0.24133333333333334,0.1896146725850722,0.24133333333333334,0.4741467748366183,0.24133333333333334,0.24049145299145297,0.24133333333333334,0.24049145299145297,0.24133333333333334,0.915872576906869,0.9157037037037037
11,0.24933333333333332,0.1892755673333331,0.24933333333333332,0.42222827570928834,0.24933333333333332,0.24903846153846154,0.24933333333333332,0.24903846153846154,0.24933333333333332,0.9167456805731142,0.9165925925925926
12,0.244,0.19046886982198608,0.244,0.3662916939719767,0.244,0.24369658119658122,0.244,0.24369658119658122,0.244,0.9161346396965866,0.916
13,0.24533333333333332,0.19258398775707025,0.24533333333333332,0.39619423909993334,0.24533333333333332,0.24508547008547005,0.24533333333333332,0.2450854700854701,0.24533333333333332,0.9163137378845343,0.9161481481481482
14,0.25466666666666665,0.20271230110911148,0.25466666666666665,0.32149664582919424,0.25466666666666665,0.2543803418803418,0.25466666666666665,0.25438034188034186,0.25466666666666665,0.9173303834808261,0.9171851851851852
15,0.248,0.19753951002116518,0.248,0.30350048387819284,0.248,0.24700854700854696,0.248,0.24700854700854702,0.248,0.9165929203539823,0.9164444444444444
16,0.24933333333333332,0.19898284819271578,0.24933333333333332,0.4195560835589884,0.24933333333333332,0.24882478632478633,0.24933333333333332,0.24882478632478633,0.24933333333333332,0.9167522650653182,0.9165925925925926
17,0.25066666666666665,0.19349128953612632,0.25066666666666665,0.44630541437045074,0.25066666666666665,0.25042735042735037,0.25066666666666665,0.2504273504273504,0.25066666666666665,0.9168971238938053,0.9167407407407407
18,0.24432576769025366,0.1936758819258519,0.24432576769025366,0.46893691433350443,0.24432576769025366,0.24405039405039403,0.24432576769025366,0.24405039405039405,0.24432576769025366,0.9161805722185411,0.9160361964100282
19,0.24295302013422818,0.1896753862969121,0.24295302013422818,0.42456531605255476,0.24295302013422818,0.24284897418700235,0.24295302013422818,0.24284897418700235,0.24295302013422818,0.916045761285299,0.9158836689038031
20,0.24133333333333334,0.19373170203892254,0.24133333333333334,0.36256265058392034,0.24133333333333334,0.23985042735042733,0.24133333333333334,0.23985042735042733,0.24133333333333334,0.9158699431099875,0.9157037037037037
21,0.248,0.20451277118718791,0.248,0.38650018145423326,0.248,0.24647435897435893,0.248,0.246474358974359,0.248,0.9165850189633374,0.9164444444444444
22,0.2693333333333333,0.23187551332610967,0.2693333333333333,0.5255494505494506,0.2693333333333333,0.2686965811965812,0.2693333333333333,0.2686965811965812,0.2693333333333333,0.918946217867678,0.9188148148148149
23,0.25333333333333335,0.197898208784344,0.25333333333333335,0.36129135150210695,0.25333333333333335,0.25235042735042734,0.25333333333333335,0.25235042735042734,0.25333333333333335,0.9171736725663717,0.917037037037037
24,0.25866666666666666,0.21346304786611295,0.25866666666666666,0.5081218664818882,0.25866666666666666,0.2576923076923077,0.25866666666666666,0.2576923076923077,0.25866666666666666,0.917754424778761,0.9176296296296297
25,0.24933333333333332,0.21034290372556522,0.24933333333333332,0.4579644628054087,0.24933333333333332,0.24829059829059835,0.24933333333333332,0.2482905982905983,0.24933333333333332,0.9167101243152128,0.9165925925925926
26,0.24933333333333332,0.19963742101685797,0.24933333333333332,0.4947665306754024,0.24933333333333332,0.24829059829059824,0.24933333333333332,0.2482905982905983,0.24933333333333332,0.9167311946902655,0.9165925925925926
27,0.24666666666666667,0.20216855778051768,0.2466666666666667,0.43144508814069316,0.24666666666666667,0.2449786324786325,0.24666666666666667,0.2449786324786325,0.24666666666666667,0.9164335756426464,0.9162962962962963
28,0.2389853137516689,0.1942367357054801,0.2389853137516689,0.4397836682192944,0.2389853137516689,0.23672854922854922,0.2389853137516689,0.23672854922854922,0.2389853137516689,0.9155461435675495,0.9154428126390743
29,0.2644295302013423,0.2272438056903761,0.2644295302013423,0.5098224671520043,0.2644295302013423,0.2635858664027678,0.2644295302013423,0.2635858664027678,0.2644295302013423,0.9184425778706699,0.9182699478001491
30,0.23466666666666666,0.19878774234082153,0.23466666666666666,0.39364516587551945,0.23466666666666666,0.2274572649572649,0.23466666666666666,0.22745726495726495,0.23466666666666666,0.9150086915297093,0.914962962962963
31,0.24933333333333332,0.21091977665370618,0.24933333333333332,0.4469102567927756,0.24933333333333332,0.24252136752136755,0.24933333333333332,0.2425213675213675,0.24933333333333332,0.9166337442056468,0.9165925925925926
32,0.26,0.23172129770269975,0.26,0.5880910597167752,0.26,0.2530982905982906,0.26,0.2530982905982906,0.26,0.9178136852085966,0.9177777777777778
33,0.23733333333333334,0.19447699005314026,0.23733333333333334,0.36811419666308665,0.23733333333333334,0.23568376068376068,0.23733333333333334,0.23568376068376068,0.23733333333333334,0.9154077117572692,0.9152592592592592
34,0.26666666666666666,0.23360926198057777,0.26666666666666666,0.5527604842414969,0.26666666666666666,0.2602564102564102,0.26666666666666666,0.2602564102564103,0.26666666666666666,0.9185458807416772,0.9185185185185185
35,0.23866666666666667,0.2158195827072961,0.23866666666666667,0.4402738563646468,0.23866666666666667,0.23258547008547006,0.23866666666666667,0.2325854700854701,0.23866666666666667,0.9154327328276443,0.9154074074074074
36,0.24933333333333332,0.2203379556933147,0.24933333333333332,0.3194380786557075,0.24933333333333332,0.2428418803418803,0.24933333333333332,0.2428418803418803,0.24933333333333332,0.9166232090181206,0.9165925925925926
37,0.23733333333333334,0.21958926846841118,0.23733333333333334,0.37316479056025476,0.23733333333333334,0.23055555555555549,0.23733333333333334,0.23055555555555557,0.23733333333333334,0.9153115781710914,0.9152592592592592
38,0.22963951935914553,0.20385450270985647,0.22963951935914553,0.3900943722490697,0.22963951935914553,0.22344738594738592,0.22963951935914553,0.22344738594738595,0.22963951935914553,0.9144170718982447,0.914404391039905
39,0.24966442953020135,0.21739868592172634,0.24966442953020135,0.37210342905079746,0.24966442953020135,0.24199355026819816,0.24966442953020135,0.24199355026819816,0.24966442953020135,0.9166717275393028,0.9166293810589112
40,0.228,0.19507341451952492,0.228,0.4770589891858231,0.228,0.22126068376068372,0.228,0.22126068376068378,0.228,0.914287031184155,0.9142222222222223
41,0.24,0.18922818708819275,0.24,0.3456679544372798,0.24,0.23974358974358972,0.24,0.23974358974358972,0.24,0.9156934787189211,0.9155555555555556
42,0.24133333333333334,0.2062660871034531,0.24133333333333334,0.5261709453650338,0.24133333333333334,0.24123931623931627,0.24133333333333334,0.24123931623931621,0.24133333333333334,0.9158396544458492,0.9157037037037037
43,0.20666666666666667,0.191241844344287,0.20666666666666667,0.4367074635811038,0.20666666666666667,0.20181623931623932,0.20666666666666667,0.20181623931623932,0.20666666666666667,0.9118797408343868,0.9118518518518518
44,0.22533333333333333,0.18177253749128747,0.22533333333333333,0.29842843925964135,0.22533333333333333,0.22521367521367522,0.22533333333333333,0.22521367521367522,0.22533333333333333,0.9140539401601349,0.9139259259259259
45,0.24,0.20018694796924769,0.24,0.36105613617958787,0.24,0.2333333333333333,0.24,0.23333333333333334,0.24,0.9156078803202696,0.9155555555555556
