,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9666666666666667,0.9665385247990723,0.9666666666666667,0.9676558183556436,0.9666666666666667,0.9664529914529914,0.9666666666666667,0.9664529914529915,0.9666666666666667,0.9962968815844923,0.9962962962962963
1,0.96,0.9605478989994485,0.96,0.9618038527997891,0.96,0.960363247863248,0.96,0.9603632478632479,0.96,0.9955475663716815,0.9955555555555555
2,0.9626666666666667,0.9628092959936525,0.9626666666666667,0.9636540270968406,0.9626666666666667,0.9629273504273504,0.9626666666666667,0.9629273504273504,0.9626666666666667,0.9958504530130636,0.9958518518518519
3,0.9626666666666667,0.9627732497523427,0.9626666666666667,0.9637607342603314,0.9626666666666667,0.9625000000000001,0.9626666666666667,0.9625,0.9626666666666667,0.9958517699115044,0.9958518518518519
4,0.9706666666666667,0.9705106311295003,0.9706666666666667,0.9708720534734295,0.9706666666666667,0.9707264957264957,0.9706666666666667,0.9707264957264957,0.9706666666666667,0.9967433101559207,0.9967407407407407
5,0.9613333333333334,0.9612592295740026,0.9613333333333334,0.9620468811420398,0.9613333333333334,0.9613247863247864,0.9613333333333334,0.9613247863247864,0.9613333333333334,0.9957042772861356,0.9957037037037038
6,0.9586666666666667,0.9590159835127027,0.9586666666666667,0.9609179065868286,0.9586666666666667,0.9584401709401711,0.9586666666666667,0.9584401709401709,0.9586666666666667,0.9953987568478718,0.9954074074074074
7,0.964,0.9639684959364793,0.964,0.9642650103519669,0.964,0.9642094017094017,0.964,0.9642094017094017,0.964,0.9960032132321956,0.996
8,0.951935914552737,0.9516201673150515,0.951935914552737,0.952995232049967,0.951935914552737,0.9511252636252637,0.951935914552737,0.9511252636252635,0.951935914552737,0.9946617330514769,0.9946595460614153
9,0.9583892617449664,0.9580832772728474,0.9583892617449664,0.9601903548574112,0.9583892617449664,0.9575792556426361,0.9583892617449664,0.9575792556426359,0.9583892617449664,0.9953710507110618,0.9953765846383296
10,0.968,0.9682472730673469,0.968,0.9693796810618528,0.968,0.9677350427350426,0.968,0.9677350427350427,0.968,0.9964391066160978,0.9964444444444445
11,0.9586666666666667,0.9586182139370211,0.9586666666666667,0.95934257468226,0.9586666666666667,0.9587606837606838,0.9586666666666667,0.9587606837606838,0.9586666666666667,0.9954027075431944,0.9954074074074074
12,0.9626666666666667,0.9625690551950455,0.9626666666666667,0.9641473208492952,0.9626666666666667,0.9623931623931623,0.9626666666666667,0.9623931623931623,0.9626666666666667,0.9958570375052677,0.9958518518518519
13,0.9586666666666667,0.9587028082023987,0.9586666666666667,0.9591149711756952,0.9586666666666667,0.9585470085470085,0.9586666666666667,0.9585470085470085,0.9586666666666667,0.9954066582385167,0.9954074074074074
14,0.9613333333333334,0.9615793706724336,0.9613333333333334,0.9617202964557515,0.9613333333333334,0.9617521367521368,0.9613333333333334,0.9617521367521368,0.9613333333333334,0.995701643489254,0.9957037037037038
15,0.964,0.9643870872506035,0.964,0.9657117734172529,0.964,0.9643162393162393,0.964,0.9643162393162393,0.964,0.9959966287399915,0.996
16,0.9693333333333334,0.9694979484146584,0.9693333333333334,0.9705392659340027,0.9693333333333334,0.969337606837607,0.9693333333333334,0.9693376068376068,0.9693333333333334,0.9965905499367889,0.9965925925925926
17,0.964,0.964237051232732,0.964,0.9645223421348714,0.964,0.9643162393162392,0.964,0.9643162393162393,0.964,0.9959966287399915,0.996
18,0.9639519359145527,0.9637457251280164,0.9639519359145527,0.9645668868402737,0.9639519359145527,0.963872238872239,0.9639519359145527,0.9638722388722389,0.9639519359145527,0.995998396802405,0.9959946595460614
19,0.9154362416107382,0.9155704555651705,0.9154362416107382,0.9215929606276981,0.9154362416107382,0.9159060618567662,0.9154362416107382,0.9159060618567662,0.9154362416107382,0.9905779023514585,0.9906040268456375
20,0.9626666666666667,0.9627558285407696,0.9626666666666667,0.9646975215732896,0.9626666666666667,0.9621794871794871,0.9626666666666667,0.9621794871794872,0.9626666666666667,0.9958438685208597,0.9958518518518519
21,0.96,0.9603164392077929,0.96,0.9612254617803389,0.96,0.9601495726495728,0.96,0.9601495726495728,0.96,0.9955581015592078,0.9955555555555555
22,0.9466666666666667,0.9467467824840808,0.9466666666666667,0.9501873812731102,0.9466666666666667,0.9462606837606838,0.9466666666666667,0.9462606837606838,0.9466666666666667,0.9940700063211125,0.9940740740740741
23,0.9586666666666667,0.9583983015159439,0.9586666666666667,0.9592577870617601,0.9586666666666667,0.9582264957264958,0.9586666666666667,0.9582264957264958,0.9586666666666667,0.9954066582385167,0.9954074074074074
24,0.9573333333333334,0.9573598058156744,0.9573333333333334,0.9579532977375876,0.9573333333333334,0.9574786324786325,0.9573333333333334,0.9574786324786325,0.9573333333333334,0.9952657501053519,0.9952592592592593
25,0.9626666666666667,0.9625122909841597,0.9626666666666667,0.9631246319425106,0.9626666666666667,0.963034188034188,0.9626666666666667,0.963034188034188,0.9626666666666667,0.9958570375052676,0.9958518518518519
26,0.948,0.9479278336089141,0.948,0.94969873980451,0.948,0.9478632478632478,0.948,0.9478632478632478,0.948,0.9942201327433627,0.9942222222222222
27,0.9666666666666667,0.9671199704502211,0.9666666666666667,0.9681011147311042,0.9666666666666667,0.9668803418803419,0.9666666666666667,0.9668803418803419,0.9666666666666667,0.9962916139907291,0.9962962962962963
28,0.9626168224299065,0.9625095086078831,0.9626168224299065,0.9631017479270051,0.9626168224299065,0.9623099123099121,0.9626168224299065,0.9623099123099124,0.9626168224299065,0.995846058569289,0.995846313603323
29,0.9557046979865772,0.956180586660755,0.9557046979865772,0.9585724107887174,0.9557046979865772,0.9553726985065012,0.9557046979865772,0.9553726985065014,0.9557046979865772,0.9950783187684566,0.9950782997762864
30,0.9533333333333334,0.9536145428602756,0.9533333333333334,0.9545768437588489,0.9533333333333334,0.9536324786324786,0.9533333333333334,0.9536324786324787,0.9533333333333334,0.9948127370417194,0.9948148148148148
31,0.9586666666666667,0.9584437879247425,0.9586666666666667,0.9590832345344815,0.9586666666666667,0.9586538461538462,0.9586666666666667,0.9586538461538462,0.9586666666666667,0.9954119258322798,0.9954074074074074
32,0.956,0.9557045660461781,0.956,0.9575772737859184,0.956,0.9553418803418804,0.956,0.9553418803418804,0.956,0.9951169405815424,0.9951111111111111
33,0.9466666666666667,0.9462589328109493,0.9466666666666667,0.9485562137392847,0.9466666666666667,0.945940170940171,0.9466666666666667,0.945940170940171,0.9466666666666667,0.9940752739148756,0.9940740740740741
34,0.9506666666666667,0.9506193056153167,0.9506666666666667,0.9515036520349616,0.9506666666666667,0.9514957264957266,0.9506666666666667,0.9514957264957266,0.9506666666666667,0.9945217024863042,0.9945185185185185
35,0.9533333333333334,0.953437285314136,0.9533333333333334,0.9549250366192235,0.9533333333333334,0.9535256410256411,0.9533333333333334,0.9535256410256411,0.9533333333333334,0.9948193215339233,0.9948148148148148
36,0.9666666666666667,0.966183833604806,0.9666666666666667,0.9665910232836955,0.9666666666666667,0.9662393162393164,0.9666666666666667,0.9662393162393161,0.9666666666666667,0.9962995153813738,0.9962962962962963
37,0.9413333333333334,0.9417747832746972,0.9413333333333334,0.941767409708477,0.9413333333333334,0.9424145299145298,0.9413333333333334,0.9424145299145298,0.9413333333333334,0.9934787189211969,0.9934814814814815
38,0.9679572763684913,0.9679376476197247,0.9679572763684912,0.9686632342539516,0.9679572763684913,0.9678252303252302,0.9679572763684913,0.9678252303252304,0.9679572763684913,0.996436245028228,0.9964396973742768
39,0.9369127516778524,0.9368449687122634,0.9369127516778524,0.9390694058846503,0.9369127516778524,0.9362031356749666,0.9369127516778524,0.9362031356749666,0.9369127516778524,0.992986261833491,0.9929903057419835
40,0.9666666666666667,0.9674110356156527,0.9666666666666667,0.968855062658759,0.9666666666666667,0.9667735042735044,0.9666666666666667,0.9667735042735043,0.9666666666666667,0.9962876632954067,0.9962962962962963
41,0.908,0.8978465736322789,0.908,0.9206685305583562,0.908,0.9055555555555556,0.908,0.9055555555555556,0.908,0.9897953539823009,0.9897777777777778
42,0.956,0.9558545854674255,0.956,0.9568107842821352,0.956,0.9556623931623932,0.956,0.9556623931623932,0.956,0.9951116729877792,0.9951111111111111
43,0.9053333333333333,0.8948877582382103,0.9053333333333333,0.9139606285733046,0.9053333333333333,0.9023504273504275,0.9053333333333333,0.9023504273504275,0.9053333333333333,0.9895227560050568,0.9894814814814815
44,0.964,0.9641452146517357,0.964,0.9645564542027957,0.964,0.9642094017094017,0.964,0.9642094017094017,0.964,0.9960018963337548,0.996
45,0.896,0.8878028519683353,0.8960000000000001,0.9059732722232724,0.896,0.893803418803419,0.896,0.8938034188034187,0.896,0.9884771386430679,0.9884444444444445
46,0.9666666666666667,0.966692259121851,0.9666666666666667,0.9675135272103429,0.9666666666666667,0.9663461538461539,0.9666666666666667,0.9663461538461539,0.9666666666666667,0.9962929308891699,0.9962962962962963
47,0.9546666666666667,0.9547899787122713,0.9546666666666667,0.956393433439915,0.9546666666666667,0.9544871794871795,0.9546666666666667,0.9544871794871795,0.9546666666666667,0.994968131057733,0.9949629629629629
48,0.9559412550066756,0.9558014322092493,0.9559412550066756,0.9562630008942442,0.9559412550066756,0.9558830058830059,0.9559412550066756,0.9558830058830059,0.9559412550066756,0.9951042090229713,0.9951045838896306
49,0.9476510067114094,0.9474615243631315,0.9476510067114094,0.9492539793909656,0.9476510067114094,0.947155231310161,0.9476510067114094,0.947155231310161,0.9476510067114094,0.994183668218222,0.9941834451901566
50,0.972,0.972314735579293,0.972,0.9729213365946929,0.972,0.9721153846153845,0.972,0.9721153846153847,0.972,0.9968842182890855,0.9968888888888889
51,0.9653333333333334,0.9656881205423318,0.9653333333333334,0.9666853935291927,0.9653333333333334,0.9654914529914531,0.9653333333333334,0.965491452991453,0.9653333333333334,0.9961467551622419,0.9961481481481481
52,0.9653333333333334,0.9655239886691437,0.9653333333333334,0.9667482742482741,0.9653333333333334,0.9655982905982906,0.9653333333333334,0.9655982905982906,0.9653333333333334,0.9961533396544459,0.9961481481481481
53,0.968,0.9676541447420737,0.968,0.9682188104059058,0.968,0.9675213675213674,0.968,0.9675213675213674,0.968,0.9964470080067425,0.9964444444444445
54,0.9626666666666667,0.9630592690685041,0.9626666666666667,0.9632977140068167,0.9626666666666667,0.9633547008547009,0.9626666666666667,0.9633547008547009,0.9626666666666667,0.9958451854193004,0.9958518518518519
