,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9234972677595629,0.36199920090080273,0.9234972677595629,0.5842696629213483,0.9234972677595629,0.31212121212121213,0.9234972677595629,0.31212121212121213,0.9234972677595629,0.8526315789473685,0.9808743169398907
1,0.9380692167577414,0.6330898087419826,0.9380692167577412,0.8046018893387314,0.9380692167577414,0.5471667898497168,0.9380692167577414,0.5471667898497167,0.9380692167577414,0.8932339958784985,0.9845173041894353
2,0.9344262295081968,0.42584428354339854,0.9344262295081968,0.47795670995670997,0.9344262295081968,0.39353288987435325,0.9344262295081968,0.39353288987435325,0.9344262295081968,0.8799478571204398,0.9836065573770492
3,0.9251824817518248,0.47805271651425496,0.9251824817518248,0.8111770822850627,0.9251824817518248,0.4174648727601885,0.9251824817518248,0.4174648727601884,0.9251824817518248,0.8749056394437595,0.9812956204379562
4,0.9215328467153284,0.45140867730801837,0.9215328467153284,0.681060606060606,0.9215328467153284,0.3779732148367586,0.9215328467153284,0.3779732148367586,0.9215328467153284,0.8616197118647946,0.9803832116788321
5,0.9506398537477148,0.47567003691221316,0.9506398537477148,0.6504315935417505,0.9506398537477148,0.45413812256989444,0.9506398537477148,0.45413812256989444,0.9506398537477148,0.9131613151097013,0.9876599634369287
6,0.923217550274223,0.4576671095432262,0.923217550274223,0.7691728234101116,0.923217550274223,0.37535024378201565,0.923217550274223,0.37535024378201565,0.923217550274223,0.8531823235130629,0.9808043875685558
7,0.9360146252285192,0.3730123617436565,0.9360146252285192,0.45407124681933847,0.9360146252285192,0.33939393939393936,0.9360146252285192,0.3393939393939394,0.9360146252285192,0.8813965884861407,0.9840036563071298
8,0.9211009174311927,0.39246416431359143,0.9211009174311927,0.5182318128016025,0.9211009174311927,0.34493303709189654,0.9211009174311927,0.34493303709189654,0.9211009174311927,0.8607059558567969,0.9802752293577982
9,0.9466911764705882,0.5863874225908914,0.9466911764705882,0.7668259895444361,0.9466911764705882,0.5611171542306981,0.9466911764705882,0.5611171542306981,0.9466911764705882,0.9007149174528302,0.9866727941176471
10,0.9198542805100182,0.53373069425701,0.9198542805100182,0.9338951310861423,0.9198542805100182,0.42535107169253505,0.9198542805100182,0.42535107169253505,0.9198542805100182,0.8487524366471735,0.9799635701275046
11,0.9089253187613844,0.45926659519798535,0.9089253187613844,0.6755225726654298,0.9089253187613844,0.40161369795516133,0.9089253187613844,0.40161369795516133,0.9089253187613844,0.8308209800988259,0.9772313296903461
12,0.912568306010929,0.4541761151469889,0.912568306010929,0.9539564524694637,0.912568306010929,0.36373491007637343,0.912568306010929,0.3637349100763735,0.912568306010929,0.8347001223990208,0.9781420765027322
13,0.9105839416058394,0.4197371420777272,0.9105839416058394,0.790125313283208,0.9105839416058394,0.3634244687197844,0.9105839416058394,0.3634244687197844,0.9105839416058394,0.8437150415899015,0.9776459854014599
14,0.9087591240875912,0.4391020379529271,0.9087591240875912,0.5341209829867675,0.9087591240875912,0.43473430846139605,0.9087591240875912,0.43473430846139605,0.9087591240875912,0.8496062059440087,0.9771897810218978
15,0.9140767824497258,0.32258904519604903,0.9140767824497258,0.5828677839851024,0.9140767824497258,0.2787878787878788,0.9140767824497258,0.2787878787878788,0.9140767824497258,0.8353466386554622,0.9785191956124314
16,0.9140767824497258,0.34526915579547157,0.9140767824497258,0.5335514018691588,0.9140767824497258,0.30303030303030304,0.9140767824497258,0.30303030303030304,0.9140767824497258,0.8417501015275999,0.9785191956124314
17,0.9213893967093236,0.4779663452448477,0.9213893967093236,0.7838951310861424,0.9213893967093236,0.4121212121212121,0.9213893967093236,0.4121212121212121,0.9213893967093236,0.8464285714285713,0.9803473491773309
18,0.9211009174311927,0.5084297118897692,0.9211009174311927,0.5729720725418621,0.9211009174311927,0.5403875825464419,0.9211009174311927,0.5403875825464419,0.9211009174311927,0.8607183712767483,0.9802752293577982
19,0.9209558823529411,0.4631629357389464,0.9209558823529411,0.6956685499058379,0.9209558823529411,0.4677744862062581,0.9209558823529411,0.4677744862062581,0.9209558823529411,0.8445233901778876,0.9802389705882353
20,0.9234972677595629,0.42425777284761973,0.9234972677595629,0.5171012006861064,0.9234972677595629,0.3935328898743533,0.9234972677595629,0.39353288987435325,0.9234972677595629,0.8620295570968766,0.9808743169398907
21,0.936247723132969,0.4337629270700137,0.936247723132969,0.5278807706288623,0.936247723132969,0.3874722838137472,0.936247723132969,0.3874722838137472,0.936247723132969,0.8834525590461944,0.9840619307832422
22,0.936247723132969,0.45738391378292087,0.936247723132969,0.5867172675521821,0.936247723132969,0.397979797979798,0.936247723132969,0.397979797979798,0.936247723132969,0.8771929824561404,0.9840619307832422
23,0.9288321167883211,0.4230996142500567,0.9288321167883211,0.5648789273564139,0.9288321167883211,0.36888230574584957,0.9288321167883211,0.36888230574584957,0.9288321167883211,0.869398739567365,0.9822080291970803
24,0.927007299270073,0.44214145383104125,0.927007299270073,0.5389120809614169,0.927007299270073,0.3951449320084758,0.927007299270073,0.3951449320084758,0.927007299270073,0.8659072596381889,0.9817518248175182
25,0.9360146252285192,0.4344835572024085,0.9360146252285192,0.587047619047619,0.9360146252285192,0.37575757575757573,0.9360146252285192,0.37575757575757573,0.9360146252285192,0.8781982942430704,0.9840036563071298
26,0.9341864716636198,0.4214247031238182,0.9341864716636198,0.5366920152091255,0.9341864716636198,0.3696969696969697,0.9341864716636198,0.3696969696969697,0.9341864716636198,0.8746282527881041,0.9835466179159049
27,0.9488117001828154,0.6775925925925925,0.9488117001828154,0.7800313162015289,0.9488117001828154,0.60969367812545,0.9488117001828154,0.6096936781254501,0.9488117001828154,0.9031823235130629,0.9872029250457038
28,0.9321100917431193,0.4186848842055129,0.9321100917431193,0.5730044275774826,0.9321100917431193,0.35984848484848486,0.9321100917431193,0.35984848484848486,0.9321100917431193,0.8662760416666666,0.9830275229357798
29,0.9338235294117647,0.4409763313609467,0.9338235294117647,0.534498087954111,0.9338235294117647,0.39293533604887987,0.9338235294117647,0.39293533604887987,0.9338235294117647,0.8709343538791889,0.9834558823529411
30,0.907103825136612,0.2516833890746934,0.907103825136612,0.38121546961325964,0.907103825136612,0.2363636363636364,0.907103825136612,0.2363636363636364,0.907103825136612,0.8210526315789475,0.976775956284153
31,0.9198542805100182,0.41162609542356376,0.9198542805100182,0.5553538050734312,0.9198542805100182,0.3757575757575758,0.9198542805100182,0.37575757575757573,0.9198542805100182,0.8487524366471735,0.9799635701275046
32,0.9198542805100182,0.32887558615185075,0.9198542805100182,0.5835820895522388,0.9198542805100182,0.2893939393939394,0.9198542805100182,0.2893939393939394,0.9198542805100182,0.8456140350877194,0.9799635701275046
33,0.916058394160584,0.395446188053192,0.916058394160584,0.5828677839851024,0.916058394160584,0.3474747474747475,0.916058394160584,0.3474747474747475,0.916058394160584,0.8385964912280702,0.9790145985401459
34,0.9032846715328468,0.3615135914844935,0.9032846715328468,0.7144444444444444,0.9032846715328468,0.3067610936246374,0.9032846715328468,0.30676109362463744,0.9032846715328468,0.8202759325498212,0.9758211678832117
35,0.9341864716636198,0.5233414966724783,0.9341864716636198,0.7203562340966921,0.9341864716636198,0.4399967084284803,0.9341864716636198,0.4399967084284803,0.9341864716636198,0.8778251599147122,0.9835466179159049
36,0.906764168190128,0.2427574259948031,0.906764168190128,0.3811808118081181,0.906764168190128,0.23030303030303031,0.906764168190128,0.23030303030303031,0.906764168190128,0.8178571428571428,0.976691042047532
37,0.923217550274223,0.31094581117021275,0.923217550274223,0.38424015009380863,0.923217550274223,0.28484848484848485,0.923217550274223,0.28484848484848485,0.923217550274223,0.85,0.9808043875685558
38,0.9192660550458716,0.40609481662113245,0.9192660550458716,0.5835514018691589,0.9192660550458716,0.3742424242424242,0.9192660550458716,0.3742424242424242,0.9192660550458716,0.837037037037037,0.9798165137614679
39,0.9264705882352942,0.43539565457373675,0.9264705882352942,0.5849340866290019,0.9264705882352942,0.39375,0.9264705882352942,0.39375,0.9264705882352942,0.8490566037735849,0.9816176470588235
40,0.9398907103825137,0.5240652601602156,0.9398907103825137,0.7270599569307492,0.9398907103825137,0.5128233555062824,0.9398907103825137,0.5128233555062823,0.9398907103825137,0.8967469060247518,0.9849726775956285
41,0.9453551912568307,0.5271330164614267,0.9453551912568307,0.5592100192678228,0.9453551912568307,0.5147450110864745,0.9453551912568307,0.5147450110864745,0.9453551912568307,0.9009964186953171,0.9863387978142076
42,0.9489981785063752,0.5573675334566424,0.9489981785063752,0.7808796374013764,0.9489981785063752,0.5051490514905149,0.9489981785063752,0.5051490514905149,0.9489981785063752,0.9048755609955121,0.9872495446265938
43,0.9379562043795621,0.48421255082976156,0.9379562043795621,0.5404578754578755,0.9379562043795621,0.4476701845337283,0.9379562043795621,0.4476701845337283,0.9379562043795621,0.8900803136323978,0.9844890510948905
44,0.9306569343065694,0.5186141636141636,0.9306569343065695,0.7091519902270182,0.9306569343065694,0.5051317657223972,0.9306569343065694,0.5051317657223972,0.9306569343065694,0.8854237851595324,0.9826642335766423
45,0.9542961608775137,0.5384558093346574,0.9542961608775137,0.5903100775193798,0.9542961608775137,0.501010101010101,0.9542961608775137,0.501010101010101,0.9542961608775137,0.9107142857142858,0.9885740402193784
46,0.946983546617916,0.5112067380190518,0.946983546617916,0.5403986710963455,0.946983546617916,0.4985825670143389,0.946983546617916,0.4985825670143389,0.946983546617916,0.9060102576606995,0.9867458866544789
47,0.9488117001828154,0.5336341358886166,0.9488117001828154,0.5892100192678227,0.9488117001828154,0.498989898989899,0.9488117001828154,0.498989898989899,0.9488117001828154,0.9,0.9872029250457038
