,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.680628272251309,0.24380540094825814,0.680628272251309,0.3305311629899336,0.680628272251309,0.22983381271971876,0.680628272251309,0.27303732303732303,0.6878306878306878,0.8976807519980903,0.9375661375661376
1,0.6875,0.1892428159072065,0.6875,0.18800247371675943,0.6875,0.1913612114954397,0.6875,0.1913612114954397,0.6875,0.8842677721613498,0.9479166666666666
2,0.7671957671957672,0.3155369484316853,0.7671957671957672,0.3277180406212664,0.7671957671957672,0.31229011480689334,0.7671957671957672,0.31229011480689334,0.7671957671957672,0.8977113441787354,0.9534391534391534
3,0.6984126984126984,0.21418706842435659,0.6984126984126984,0.20955409561084706,0.6984126984126984,0.21992508929229926,0.6984126984126984,0.21992508929229926,0.6984126984126984,0.8961796073226649,0.9497354497354498
4,0.723404255319149,0.20241874527588813,0.723404255319149,0.2098027800014555,0.723404255319149,0.21216008344483894,0.723404255319149,0.2494985173556602,0.7311827956989247,0.8830146120447379,0.946236559139785
5,0.6861702127659575,0.18631042160453926,0.6861702127659575,0.18571778539931408,0.6861702127659575,0.1877429856816242,0.6861702127659575,0.18774298568162423,0.6861702127659575,0.8609803457768761,0.9476950354609929
6,0.7074468085106383,0.3382326433520973,0.7074468085106383,0.3571010860484544,0.7074468085106383,0.32702492458005405,0.7074468085106383,0.327024924580054,0.7074468085106383,0.8983449685370993,0.9512411347517731
7,0.7433155080213903,0.30949540144171017,0.7433155080213903,0.3310724083128347,0.7433155080213903,0.3040415959879047,0.7433155080213903,0.3040415959879047,0.7433155080213903,0.892549227361728,0.948663101604278
8,0.7379679144385026,0.22675472675472677,0.7379679144385027,0.2198822198822199,0.7379679144385026,0.2496180712863359,0.7379679144385026,0.2922111672111672,0.745945945945946,0.8949061365960208,0.9491891891891892
9,0.6559139784946236,0.1551587301587302,0.6559139784946236,0.15599663126641544,0.6559139784946236,0.15565219376341138,0.6559139784946236,0.18248605748605748,0.6594594594594595,0.8653277046100273,0.9318918918918919
10,0.7015706806282722,0.18108320121742935,0.7015706806282722,0.1765981967324249,0.7015706806282722,0.1898960100302382,0.7015706806282722,0.2225051975051975,0.7052631578947368,0.8809280388722707,0.9410526315789474
11,0.7239583333333334,0.29652489223917794,0.7239583333333333,0.2912212504049238,0.7239583333333334,0.313705533839762,0.7239583333333334,0.313705533839762,0.7239583333333334,0.9077856140799366,0.9539930555555556
12,0.7354497354497355,0.22982202982202987,0.7354497354497355,0.22233136497842382,0.7354497354497355,0.24669697512458777,0.7354497354497355,0.2887956637956638,0.7393617021276596,0.8959765599245655,0.9478723404255319
13,0.7195767195767195,0.28025260283324804,0.7195767195767196,0.2760415878062937,0.7195767195767195,0.29646325231176623,0.7195767195767195,0.29646325231176623,0.7195767195767195,0.899447695509106,0.95326278659612
14,0.6595744680851063,0.21492083581496924,0.6595744680851063,0.2113067244646192,0.6595744680851063,0.22514258671976792,0.6595744680851063,0.22514258671976792,0.6595744680851063,0.8600468419741775,0.9319148936170213
15,0.6702127659574468,0.1405689074654592,0.6702127659574468,0.1411196911196911,0.6702127659574468,0.14008091620747423,0.6702127659574468,0.14008091620747423,0.6702127659574468,0.8815418833923868,0.9450354609929078
16,0.75,0.2023182167815001,0.75,0.20451127819548873,0.75,0.20304384014834637,0.75,0.20304384014834637,0.75,0.9107964154867384,0.9583333333333334
17,0.7165775401069518,0.2849158617337951,0.7165775401069518,0.3060698814123472,0.7165775401069518,0.27774821854399995,0.7165775401069518,0.324984324984325,0.7204301075268817,0.8783170902427367,0.9440860215053763
18,0.7058823529411765,0.18803585220376826,0.7058823529411765,0.19305019305019305,0.7058823529411765,0.18438464699250895,0.7058823529411765,0.21511542149126042,0.7096774193548387,0.8706595227853374,0.9419354838709677
19,0.6720430107526881,0.19167862917862918,0.6720430107526881,0.18592238897435734,0.6720430107526881,0.20252933388120348,0.6720430107526881,0.23754684912403032,0.6756756756756757,0.8690753585019159,0.9351351351351351
20,0.7382198952879581,0.21768950004244123,0.7382198952879581,0.22895561621676272,0.7382198952879581,0.21103326203997347,0.7382198952879581,0.2549335049335049,0.75,0.878342640651855,0.95
21,0.734375,0.2678787878787879,0.734375,0.2747241720751655,0.734375,0.2628758266342159,0.734375,0.2628758266342159,0.734375,0.9042702113287232,0.9557291666666666
22,0.6613756613756614,0.17784256559766762,0.6613756613756614,0.17491594338884978,0.6613756613756614,0.1844404876044377,0.6613756613756614,0.21608751608751608,0.6648936170212766,0.860107531129049,0.9329787234042554
23,0.708994708994709,0.21269093204292028,0.708994708994709,0.20329117562517965,0.708994708994709,0.22873315562673183,0.708994708994709,0.22873315562673183,0.708994708994709,0.9116448829256883,0.9514991181657848
24,0.7074468085106383,0.2279808218025823,0.7074468085106383,0.2275460236781752,0.7074468085106383,0.22885168522752417,0.7074468085106383,0.22885168522752417,0.7074468085106383,0.881673218049579,0.9414893617021277
25,0.7606382978723404,0.2694454751597609,0.7606382978723403,0.27230438126220624,0.7606382978723404,0.272902552864202,0.7606382978723404,0.27290255286420195,0.7606382978723404,0.9150898132757204,0.9601063829787234
26,0.7446808510638298,0.2878068278002445,0.7446808510638298,0.2815153647665963,0.7446808510638298,0.3035613316054352,0.7446808510638298,0.3035613316054352,0.7446808510638298,0.9155940336717805,0.9574468085106383
27,0.7165775401069518,0.2332785987958402,0.7165775401069518,0.22816091954022988,0.7165775401069518,0.23984069621653514,0.7165775401069518,0.23984069621653514,0.7165775401069518,0.8845290005823078,0.9433155080213904
28,0.7165775401069518,0.30131475358211307,0.7165775401069518,0.3977709790209791,0.7165775401069518,0.28130454556629053,0.7165775401069518,0.28130454556629053,0.7165775401069518,0.8880562759868833,0.9433155080213904
29,0.7096774193548387,0.21947967880646702,0.7096774193548389,0.2425563909774436,0.7096774193548387,0.21264210382139434,0.7096774193548387,0.2528226278226278,0.717391304347826,0.8619329053543089,0.9434782608695652
30,0.7486910994764397,0.28103008103008104,0.7486910994764399,0.2907899752239375,0.7486910994764397,0.27776630528308377,0.7486910994764397,0.2777663052830838,0.7486910994764397,0.8856893763029832,0.949738219895288
31,0.6979166666666666,0.1627223477684386,0.6979166666666666,0.16141001855287568,0.6979166666666666,0.16420089977136956,0.6979166666666666,0.16420089977136956,0.6979166666666666,0.8933771975649615,0.9496527777777778
32,0.7354497354497355,0.24101091599430471,0.7354497354497355,0.23661426293005242,0.7354497354497355,0.25136177341354715,0.7354497354497355,0.2964605305209332,0.7393617021276596,0.8874490529487825,0.9478723404255319
33,0.6825396825396826,0.21391925149823385,0.6825396825396826,0.2073087089657098,0.6825396825396826,0.22895353288450124,0.6825396825396826,0.22895353288450124,0.6825396825396826,0.8966658978204761,0.9470899470899471
34,0.7074468085106383,0.1995101440134553,0.7074468085106383,0.20003395297512944,0.7074468085106383,0.2008233856268372,0.7074468085106383,0.23624193267050408,0.7189189189189189,0.8646058627080904,0.9437837837837838
35,0.7074468085106383,0.18935650705230084,0.7074468085106383,0.1886145500069551,0.7074468085106383,0.1907931474086795,0.7074468085106383,0.1907931474086795,0.7074468085106383,0.8727363712178448,0.9512411347517731
36,0.7393617021276596,0.23890508584386133,0.7393617021276595,0.23966148793735,0.7393617021276596,0.23889245941019668,0.7393617021276596,0.23889245941019668,0.7393617021276596,0.9121809767397687,0.9565602836879432
37,0.7914438502673797,0.4222824982448361,0.7914438502673797,0.45122587376108503,0.7914438502673797,0.4197816538420565,0.7914438502673797,0.4197816538420565,0.7914438502673797,0.9286252984678343,0.9582887700534759
