,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9292929292929293,0.9305348933831907,0.9292929292929293,0.9378787878787879,0.9292929292929293,0.9292929292929294,0.9292929292929293,0.9292929292929292,0.9292929292929293,0.992929292929293,0.9929292929292929
1,0.8787878787878788,0.8790669856459331,0.8787878787878788,0.8944510035419125,0.8787878787878788,0.8787878787878789,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
2,0.8383838383838383,0.8391351007562661,0.8383838383838383,0.8829045954045953,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
3,0.8484848484848485,0.8451302051921249,0.8484848484848486,0.8577134986225896,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
4,0.8888888888888888,0.8889883922250935,0.8888888888888888,0.9013986013986014,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
5,0.797979797979798,0.7967551211594824,0.7979797979797979,0.8169454283090648,0.797979797979798,0.797979797979798,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
6,0.8787878787878788,0.8771142428263172,0.8787878787878788,0.8878787878787879,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
7,0.8888888888888888,0.8862754033032673,0.8888888888888888,0.897979797979798,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
8,0.8383838383838383,0.8373113345671747,0.8383838383838383,0.851970251970252,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
9,0.8888888888888888,0.8888826343934703,0.8888888888888888,0.900413223140496,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
10,0.8282828282828283,0.8287170181977388,0.8282828282828283,0.8510991533718808,0.8282828282828283,0.8282828282828281,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
11,0.8484848484848485,0.8481827340186474,0.8484848484848486,0.8558080808080809,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
12,0.7676767676767676,0.7635108464022181,0.7676767676767676,0.7902597402597403,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676767,0.9767676767676767
13,0.7777777777777778,0.7781718109891483,0.7777777777777778,0.7825298438934802,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
14,0.7878787878787878,0.7826469024611439,0.7878787878787878,0.7846845074117802,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
