,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5497382198952879,0.2392987570902487,0.5497382198952879,0.2951770451770452,0.5497382198952879,0.23817460317460323,0.5497382198952879,0.23817460317460318,0.5497382198952879,0.8852563334240564,0.924956369982548
1,0.5392670157068062,0.20854118539846217,0.5392670157068062,0.24369284137496058,0.5392670157068062,0.21563492063492062,0.5392670157068062,0.21563492063492062,0.5392670157068062,0.8849611676362527,0.9232111692844677
2,0.5287958115183246,0.18587622204909587,0.5287958115183246,0.21681768337819293,0.5287958115183246,0.1938095238095238,0.5287958115183246,0.19380952380952382,0.5287958115183246,0.8784036690569993,0.9214659685863874
3,0.5445026178010471,0.2295009936310243,0.5445026178010471,0.3116883116883117,0.5445026178010471,0.22682539682539682,0.5445026178010471,0.22682539682539682,0.5445026178010471,0.8771065659016795,0.9240837696335078
4,0.5291005291005291,0.19714949822106906,0.5291005291005291,0.213619916051527,0.5291005291005291,0.2024430641821946,0.5291005291005291,0.20244306418219463,0.5291005291005291,0.887950433847067,0.9215167548500882
5,0.5053191489361702,0.18016636841774555,0.5053191489361702,0.21302804294438307,0.5053191489361702,0.1824016563146998,0.5053191489361702,0.1824016563146998,0.5053191489361702,0.8806087538220663,0.9175531914893617
6,0.5591397849462365,0.20375717854709455,0.5591397849462365,0.22982144803001292,0.5591397849462365,0.20795595708639186,0.5591397849462365,0.20795595708639186,0.5591397849462365,0.8937356921798393,0.9265232974910395
7,0.553763440860215,0.2333119982554284,0.553763440860215,0.29638167017406486,0.553763440860215,0.23156283330196373,0.553763440860215,0.23156283330196373,0.553763440860215,0.8930675034896948,0.9256272401433692
8,0.5483870967741935,0.15582279355864262,0.5483870967741935,0.20476190476190476,0.5483870967741935,0.173613777526821,0.5483870967741935,0.173613777526821,0.5483870967741935,0.8750793448644961,0.9247311827956989
9,0.5483870967741935,0.17330108758680188,0.5483870967741935,0.19339622641509432,0.5483870967741935,0.18796160361377753,0.5483870967741935,0.1879616036137775,0.5483870967741935,0.8772672426201613,0.9247311827956989
10,0.5654450261780105,0.2514790559620281,0.5654450261780105,0.31191522762951335,0.5654450261780105,0.24230158730158732,0.5654450261780105,0.2423015873015873,0.5654450261780105,0.8912227208127549,0.9275741710296684
11,0.518324607329843,0.14353069710212568,0.518324607329843,0.14874213836477987,0.518324607329843,0.16404761904761903,0.518324607329843,0.16404761904761903,0.518324607329843,0.875378646423946,0.9197207678883071
12,0.5287958115183246,0.1310121181088923,0.5287958115183246,0.1742484703378558,0.5287958115183246,0.15928571428571428,0.5287958115183246,0.15928571428571428,0.5287958115183246,0.8660995278765325,0.9214659685863874
13,0.5287958115183246,0.1981825645618749,0.5287958115183246,0.2953120378586217,0.5287958115183246,0.19777777777777775,0.5287958115183246,0.19777777777777777,0.5287958115183246,0.8757399782222703,0.9214659685863874
14,0.5555555555555556,0.2095067295210767,0.5555555555555556,0.24893728350617955,0.5555555555555556,0.21121118012422357,0.5555555555555556,0.2112111801242236,0.5555555555555556,0.8911342304359401,0.9259259259259259
15,0.5372340425531915,0.19096526417424345,0.5372340425531915,0.35335497835497837,0.5372340425531915,0.19097308488612838,0.5372340425531915,0.19097308488612835,0.5372340425531915,0.872463309048675,0.9228723404255319
16,0.5268817204301075,0.16509866944649554,0.5268817204301075,0.20421735127617482,0.5268817204301075,0.18035071208984252,0.5268817204301075,0.18035071208984252,0.5268817204301075,0.876601069271512,0.921146953405018
17,0.5860215053763441,0.22699133164971674,0.5860215053763441,0.3026143790849673,0.5860215053763441,0.2264859777903256,0.5860215053763441,0.22648597779032562,0.5860215053763441,0.8898598882633625,0.9310035842293907
18,0.5483870967741935,0.21518363659740972,0.5483870967741935,0.3571880500451929,0.5483870967741935,0.21008375682288724,0.5483870967741935,0.21008375682288724,0.5483870967741935,0.8790260697289872,0.9247311827956989
19,0.5645161290322581,0.17602108036890643,0.5645161290322581,0.17920791505007802,0.5645161290322581,0.19782608695652174,0.5645161290322581,0.19782608695652174,0.5645161290322581,0.8836813969205881,0.9274193548387096
20,0.5602094240837696,0.20522127118512662,0.5602094240837696,0.23091304668485876,0.5602094240837696,0.2123809523809524,0.5602094240837696,0.21238095238095236,0.5602094240837696,0.891875754233396,0.9267015706806283
21,0.5445026178010471,0.20093354829198232,0.5445026178010471,0.27300307219662057,0.5445026178010471,0.20261904761904762,0.5445026178010471,0.20261904761904762,0.5445026178010471,0.8841670298580899,0.9240837696335078
22,0.5549738219895288,0.20271997469732014,0.5549738219895288,0.24173886078647983,0.5549738219895288,0.21,0.5549738219895288,0.21,0.5549738219895288,0.8811946281874741,0.9258289703315882
23,0.5026178010471204,0.17683417453002703,0.5026178010471204,0.21845008273579705,0.5026178010471204,0.1815873015873016,0.5026178010471204,0.18158730158730158,0.5026178010471204,0.8788362305911388,0.9171029668411868
24,0.5291005291005291,0.20248437370286115,0.5291005291005291,0.22777512342729733,0.5291005291005291,0.2048033126293996,0.5291005291005291,0.20480331262939958,0.5291005291005291,0.8909448625996971,0.9215167548500882
25,0.5478723404255319,0.2004068010379371,0.5478723404255319,0.25672448466566117,0.5478723404255319,0.20053830227743272,0.5478723404255319,0.20053830227743272,0.5478723404255319,0.8823839439693099,0.924645390070922
26,0.5645161290322581,0.21074848220460565,0.5645161290322581,0.24835164835164833,0.5645161290322581,0.2103830227743271,0.5645161290322581,0.2103830227743271,0.5645161290322581,0.892221572288751,0.9274193548387096
27,0.5752688172043011,0.23726366112849281,0.5752688172043011,0.4095487845487846,0.5752688172043011,0.23511261685174725,0.5752688172043011,0.23511261685174728,0.5752688172043011,0.885697517621441,0.9292114695340502
28,0.5483870967741935,0.1779660734608588,0.5483870967741935,0.23466724039013195,0.5483870967741935,0.18995482778091471,0.5483870967741935,0.18995482778091471,0.5483870967741935,0.8725959666301807,0.9247311827956989
29,0.5591397849462365,0.19458669409408322,0.5591397849462365,0.2642857142857143,0.5591397849462365,0.19847826086956522,0.5591397849462365,0.19847826086956522,0.5591397849462365,0.8783230564979145,0.9265232974910395
30,0.5549738219895288,0.21574993633817163,0.5549738219895288,0.26559139784946234,0.5549738219895288,0.22071428571428567,0.5549738219895288,0.2207142857142857,0.5549738219895288,0.8867822907047417,0.9258289703315882
31,0.5549738219895288,0.229561766147132,0.5549738219895288,0.252874284041975,0.5549738219895288,0.23190476190476192,0.5549738219895288,0.2319047619047619,0.5549738219895288,0.8996727178482306,0.9258289703315882
32,0.5235602094240838,0.16898362681495213,0.5235602094240838,0.19154682007031001,0.5235602094240838,0.18047619047619048,0.5235602094240838,0.18047619047619048,0.5235602094240838,0.8827475767705444,0.9205933682373473
33,0.5706806282722513,0.2152208218710682,0.5706806282722513,0.3240563298490128,0.5706806282722513,0.21738095238095237,0.5706806282722513,0.2173809523809524,0.5706806282722513,0.8829449578956152,0.9284467713787086
34,0.5608465608465608,0.195706831248939,0.5608465608465608,0.2838456901748041,0.5608465608465608,0.20030020703933743,0.5608465608465608,0.20030020703933746,0.5608465608465608,0.8840875327132679,0.9268077601410935
35,0.5638297872340425,0.19581529581529583,0.5638297872340425,0.24091478696741855,0.5638297872340425,0.20349206349206347,0.5638297872340425,0.20349206349206347,0.5638297872340425,0.8887775497957403,0.9273049645390071
36,0.5913978494623656,0.21694417421237747,0.5913978494623656,0.2528944813992127,0.5913978494623656,0.2260926030491248,0.5913978494623656,0.2260926030491248,0.5913978494623656,0.8929522003640704,0.931899641577061
37,0.5591397849462365,0.2109531908001296,0.5591397849462365,0.22809836578309484,0.5591397849462365,0.22594767551289285,0.5591397849462365,0.22594767551289288,0.5591397849462365,0.889138701633137,0.9265232974910395
