,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5549738219895288,0.23712873127393033,0.5549738219895288,0.26226551226551226,0.5549738219895288,0.24031746031746032,0.5549738219895288,0.2403174603174603,0.5549738219895288,0.8941951224833706,0.9258289703315882
1,0.5287958115183246,0.23249337521783348,0.5287958115183246,0.26069905574169966,0.5287958115183246,0.22873015873015873,0.5287958115183246,0.22873015873015873,0.5287958115183246,0.8925639695556608,0.9214659685863874
2,0.5392670157068062,0.22257245678298312,0.5392670157068062,0.28893343051506315,0.5392670157068062,0.2185714285714286,0.5392670157068062,0.21857142857142858,0.5392670157068062,0.886853084355233,0.9232111692844677
3,0.518324607329843,0.22743983473466756,0.518324607329843,0.2571169571169571,0.518324607329843,0.22634920634920638,0.518324607329843,0.22634920634920636,0.518324607329843,0.8902443105821369,0.9197207678883071
4,0.5291005291005291,0.20329370878786296,0.5291005291005291,0.2277262420119563,0.5291005291005291,0.20692546583850932,0.5291005291005291,0.20692546583850932,0.5291005291005291,0.88987907022965,0.9215167548500882
5,0.5159574468085106,0.1947232210962188,0.5159574468085106,0.1807977736549165,0.5159574468085106,0.21531746031746035,0.5159574468085106,0.21531746031746032,0.5159574468085106,0.8856673768616813,0.9193262411347518
6,0.5806451612903226,0.2599491015918563,0.5806451612903226,0.2908747337318766,0.5806451612903226,0.2539371980676329,0.5806451612903226,0.2539371980676329,0.5806451612903226,0.9006162204775732,0.9301075268817204
7,0.5913978494623656,0.32352514897045764,0.5913978494623656,0.3612311591303188,0.5913978494623656,0.3103413012108664,0.5913978494623656,0.3103413012108664,0.5913978494623656,0.910589744892176,0.931899641577061
8,0.5483870967741935,0.22789674942262048,0.5483870967741935,0.2712210721609218,0.5483870967741935,0.2320308676830416,0.5483870967741935,0.2320308676830416,0.5483870967741935,0.8959302888952907,0.9247311827956989
9,0.532258064516129,0.19662320200443997,0.532258064516129,0.2089796168743537,0.532258064516129,0.20371729719555806,0.532258064516129,0.20371729719555806,0.532258064516129,0.8919901975632731,0.9220430107526881
10,0.5706806282722513,0.2608449220694119,0.5706806282722513,0.31612353164077295,0.5706806282722513,0.25357142857142856,0.5706806282722513,0.25357142857142856,0.5706806282722513,0.8949448236602544,0.9284467713787086
11,0.5445026178010471,0.2030240218393529,0.5445026178010471,0.21798049743255224,0.5445026178010471,0.20880952380952378,0.5445026178010471,0.2088095238095238,0.5445026178010471,0.8879773716549746,0.9240837696335078
12,0.518324607329843,0.15646241236077899,0.518324607329843,0.18318756073858114,0.518324607329843,0.16999999999999996,0.518324607329843,0.16999999999999998,0.518324607329843,0.8848865728188747,0.9197207678883071
13,0.4869109947643979,0.18719490878015302,0.4869109947643979,0.18081232492997196,0.4869109947643979,0.20261904761904764,0.4869109947643979,0.20261904761904762,0.4869109947643979,0.8824310710908295,0.9144851657940664
14,0.5873015873015873,0.28234801450266894,0.5873015873015873,0.36237126468370046,0.5873015873015873,0.2705383022774327,0.5873015873015873,0.2705383022774327,0.5873015873015873,0.9032040410937939,0.9312169312169312
