,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8333333333333334,0.13024013024013023,0.8333333333333334,0.12030075187969924,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.8601940219451741,0.9722222222222222
1,0.8333333333333334,0.12987012987012986,0.8333333333333334,0.11967090501121914,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.8563706563706565,0.9722222222222222
2,0.8177083333333334,0.13002070393374743,0.8177083333333333,0.1218944099378882,0.8177083333333334,0.13930789707187222,0.8177083333333334,0.13930789707187222,0.8177083333333334,0.8693347877679675,0.9696180555555556
3,0.8534031413612565,0.21616541353383462,0.8534031413612565,0.32192186266771905,0.8534031413612565,0.2043478260869565,0.8534031413612565,0.2043478260869565,0.8534031413612565,0.8905398856256664,0.9755671902268761
4,0.8518518518518519,0.19052438789280896,0.8518518518518519,0.2921599579058142,0.8518518518518519,0.18189884649511975,0.8518518518518519,0.1818988464951198,0.8518518518518519,0.8830368044653759,0.9753086419753086
5,0.8502673796791443,0.17666948436179203,0.8502673796791445,0.17362225789192082,0.8502673796791443,0.1809948979591837,0.8502673796791443,0.1809948979591837,0.8502673796791443,0.8833331855307148,0.9750445632798574
6,0.8548387096774194,0.1583577712609971,0.8548387096774194,0.15327545382794,0.8548387096774194,0.1648809523809524,0.8548387096774194,0.1648809523809524,0.8548387096774194,0.8704517704517704,0.9758064516129032
7,0.8548387096774194,0.1633578601508631,0.8548387096774194,0.1947697111631538,0.8548387096774194,0.1614795918367347,0.8548387096774194,0.1614795918367347,0.8548387096774194,0.8610321755383776,0.9758064516129032
8,0.8810810810810811,0.22249486304785843,0.8810810810810811,0.3643777953170218,0.8810810810810811,0.1984126984126984,0.8810810810810811,0.1984126984126984,0.8810810810810811,0.8791883116883117,0.9801801801801802
9,0.8702702702702703,0.16146179401993357,0.8702702702702703,0.2670807453416149,0.8702702702702703,0.15873015873015875,0.8702702702702703,0.15873015873015875,0.8702702702702703,0.8628571428571429,0.9783783783783784
10,0.828125,0.12942612942612944,0.828125,0.11954887218045114,0.828125,0.14108251996450755,0.828125,0.14108251996450755,0.828125,0.855639097744361,0.9713541666666666
11,0.8125,0.12919254658385096,0.8125,0.12111801242236024,0.8125,0.13842058562555457,0.8125,0.13842058562555457,0.8125,0.8647722710783589,0.96875
12,0.8125,0.1684880403774413,0.8125,0.1712018140589569,0.8125,0.17133984028393967,0.8125,0.17133984028393967,0.8125,0.8724114097385988,0.96875
13,0.8324607329842932,0.17190876350540216,0.8324607329842931,0.1634622360879344,0.8324607329842932,0.18127772848269744,0.8324607329842932,0.18127772848269744,0.8324607329842932,0.8833856650995733,0.9720767888307156
14,0.8465608465608465,0.16266410502721745,0.8465608465608465,0.19354838709677422,0.8465608465608465,0.16149068322981366,0.8465608465608465,0.16149068322981366,0.8465608465608465,0.8606663178091749,0.9744268077601411
15,0.8609625668449198,0.21785383075705655,0.8609625668449198,0.30327545382793997,0.8609625668449198,0.1977607709750567,0.8609625668449198,0.19776077097505668,0.8609625668449198,0.8758991736519827,0.9768270944741533
16,0.8548387096774194,0.17281298484306,0.8548387096774194,0.2668759811616955,0.8548387096774194,0.1648809523809524,0.8548387096774194,0.1648809523809524,0.8548387096774194,0.8657105606258149,0.9758064516129032
17,0.8602150537634409,0.19152046783625734,0.8602150537634409,0.3144950287807431,0.8602150537634409,0.17735260770975056,0.8602150537634409,0.17735260770975056,0.8602150537634409,0.8665176631278326,0.9767025089605734
