,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6843156843156843,0.49603174603174605,0.0125,0.16666666666666666,0.006493506493506494,0.9855699855699855,0.006493506493506494
1,0.6833166833166833,0.49531024531024537,0.012461059190031154,0.15384615384615385,0.006493506493506494,0.9841269841269841,0.006493506493506494
2,0.675,0.4976259289843105,0.06340057636887608,0.28205128205128205,0.03571428571428571,0.9595375722543352,0.03571428571428571
3,0.681,0.49475452293371375,0.01846153846153846,0.17647058823529413,0.00974025974025974,0.9797687861271677,0.00974025974025974
4,0.692,0.5090083327077547,0.06097560975609756,0.5,0.032467532467532464,0.9855491329479769,0.032467532467532464
5,0.684,0.500525486074619,0.04242424242424243,0.3181818181818182,0.022727272727272728,0.9783236994219653,0.022727272727272728
6,0.69,0.5021582463778995,0.025157232704402517,0.4,0.012987012987012988,0.9913294797687862,0.012987012987012988
7,0.687,0.501792282861647,0.03692307692307692,0.35294117647058826,0.01948051948051948,0.9841040462427746,0.01948051948051948
8,0.6896896896896897,0.5050813390822994,0.04907975460122699,0.42105263157894735,0.026058631921824105,0.9841040462427746,0.026058631921824105
9,0.6846846846846847,0.49784413774924213,0.02476780185758514,0.25,0.013029315960912053,0.9826589595375722,0.013029315960912053
10,0.6773226773226774,0.4918831168831169,0.0182370820668693,0.14285714285714285,0.00974025974025974,0.974025974025974,0.00974025974025974
11,0.6913086913086913,0.5046897546897547,0.03738317757009346,0.46153846153846156,0.01948051948051948,0.98989898989899,0.01948051948051948
12,0.677,0.49456684933563544,0.03582089552238806,0.2222222222222222,0.01948051948051948,0.9696531791907514,0.01948051948051948
13,0.693,0.5151358756850086,0.0943952802359882,0.5161290322580645,0.05194805194805195,0.9783236994219653,0.05194805194805195
14,0.692,0.5054049996246528,0.037500000000000006,0.5,0.01948051948051948,0.9913294797687862,0.01948051948051948
15,0.687,0.5044947826739735,0.054380664652567974,0.391304347826087,0.02922077922077922,0.9797687861271677,0.02922077922077922
16,0.693,0.5061275429772539,0.03761755485893417,0.5454545454545454,0.01948051948051948,0.9927745664739884,0.01948051948051948
17,0.684,0.5059304856992718,0.0760233918128655,0.38235294117647056,0.04220779220779221,0.9696531791907514,0.04220779220779221
18,0.6896896896896897,0.5041752179397865,0.043209876543209874,0.4117647058823529,0.02280130293159609,0.9855491329479769,0.02280130293159609
19,0.6936936936936937,0.5052531490651654,0.03164556962025317,0.5555555555555556,0.016286644951140065,0.9942196531791907,0.016286644951140065
20,0.6863136863136863,0.4965728715728716,0.006329113924050634,0.125,0.003246753246753247,0.98989898989899,0.003246753246753247
21,0.6873126873126874,0.5027056277056277,0.04281345565749236,0.3684210526315789,0.022727272727272728,0.9826839826839827,0.022727272727272728
22,0.686,0.49836723969671953,0.018750000000000003,0.25,0.00974025974025974,0.9869942196531792,0.00974025974025974
23,0.689,0.5086423691915021,0.07164179104477612,0.4444444444444444,0.03896103896103896,0.9783236994219653,0.03896103896103896
24,0.686,0.49926807296749487,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855491329479769,0.012987012987012988
25,0.687,0.5026931161324225,0.04281345565749236,0.3684210526315789,0.022727272727272728,0.9826589595375722,0.022727272727272728
26,0.686,0.5001689062382704,0.0308641975308642,0.3125,0.016233766233766232,0.9841040462427746,0.016233766233766232
27,0.685,0.5012480294272201,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.9797687861271677,0.022727272727272728
28,0.6876876876876877,0.5009178889495585,0.031055900621118012,0.3333333333333333,0.016286644951140065,0.9855491329479769,0.016286644951140065
29,0.6866866866866866,0.49838310331193164,0.018808777429467082,0.25,0.009771986970684038,0.9869942196531792,0.009771986970684038
30,0.6793206793206793,0.4915223665223665,0.006191950464396285,0.06666666666666667,0.003246753246753247,0.9797979797979798,0.003246753246753247
31,0.6933066933066933,0.5043290043290043,0.025396825396825397,0.5714285714285714,0.012987012987012988,0.9956709956709957,0.012987012987012988
32,0.681,0.4965561894752646,0.0303951367781155,0.23809523809523808,0.016233766233766232,0.976878612716763,0.016233766233766232
33,0.68,0.49583364612266345,0.0303030303030303,0.22727272727272727,0.016233766233766232,0.9754335260115607,0.016233766233766232
34,0.695,0.5066717964116807,0.031746031746031744,0.7142857142857143,0.016233766233766232,0.9971098265895953,0.016233766233766232
35,0.69,0.5066624127317769,0.054878048780487805,0.45,0.02922077922077922,0.9841040462427746,0.02922077922077922
36,0.689,0.5023365362960738,0.031152647975077878,0.38461538461538464,0.016233766233766232,0.9884393063583815,0.016233766233766232
37,0.686,0.5010697395090458,0.03680981595092024,0.3333333333333333,0.01948051948051948,0.9826589595375722,0.01948051948051948
38,0.6916916916916916,0.5038080623599631,0.031446540880503145,0.45454545454545453,0.016286644951140065,0.9913294797687862,0.016286644951140065
39,0.6926926926926927,0.5054367268550771,0.037617554858934164,0.5,0.019543973941368076,0.9913294797687862,0.019543973941368076
40,0.6873126873126874,0.49819624819624825,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.98989898989899,0.006493506493506494
41,0.6863136863136863,0.5037878787878788,0.05421686746987952,0.375,0.02922077922077922,0.9783549783549783,0.02922077922077922
42,0.681,0.501060355829142,0.05899705014749262,0.3225806451612903,0.032467532467532464,0.9696531791907514,0.032467532467532464
43,0.691,0.5100874558967043,0.07207207207207207,0.48,0.03896103896103896,0.9812138728323699,0.03896103896103896
44,0.697,0.5108193829292095,0.05015673981191223,0.7272727272727273,0.025974025974025976,0.9956647398843931,0.025974025974025976
45,0.693,0.5070283762480294,0.04361370716510904,0.5384615384615384,0.022727272727272728,0.9913294797687862,0.022727272727272728
46,0.693,0.504325876435703,0.025396825396825397,0.5714285714285714,0.012987012987012988,0.9956647398843931,0.012987012987012988
47,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
48,0.6766766766766766,0.4920637909284329,0.02416918429003021,0.16666666666666666,0.013029315960912053,0.9710982658959537,0.013029315960912053
49,0.6846846846846847,0.5014686223192936,0.04833836858006042,0.3333333333333333,0.026058631921824105,0.976878612716763,0.026058631921824105
50,0.6903096903096904,0.49855699855699853,0.0,0.0,0.0,0.9971139971139971,0.0
51,0.6863136863136863,0.5037878787878788,0.05421686746987952,0.375,0.02922077922077922,0.9783549783549783,0.02922077922077922
52,0.683,0.5061087756174462,0.08115942028985507,0.3783783783783784,0.045454545454545456,0.9667630057803468,0.045454545454545456
53,0.692,0.5063058328954282,0.04347826086956522,0.5,0.022727272727272728,0.9898843930635838,0.022727272727272728
54,0.694,0.5068500863298551,0.03773584905660377,0.6,0.01948051948051948,0.9942196531791907,0.01948051948051948
55,0.698,0.5151452593649125,0.07361963190184048,0.6666666666666666,0.03896103896103896,0.9913294797687862,0.03896103896103896
56,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
57,0.686,0.49836723969671953,0.018750000000000003,0.25,0.00974025974025974,0.9869942196531792,0.00974025974025974
58,0.6826826826826827,0.4973051721865527,0.03058103975535168,0.25,0.016286644951140065,0.9783236994219653,0.016286644951140065
59,0.6856856856856857,0.5021911656718947,0.048484848484848485,0.34782608695652173,0.026058631921824105,0.9783236994219653,0.026058631921824105
60,0.6813186813186813,0.4920634920634921,0.0,0.0,0.0,0.9841269841269841,0.0
61,0.6823176823176823,0.4981962481962482,0.03636363636363636,0.2727272727272727,0.01948051948051948,0.976911976911977,0.01948051948051948
62,0.68,0.49853614593498985,0.04761904761904762,0.2857142857142857,0.025974025974025976,0.9710982658959537,0.025974025974025976
63,0.683,0.5025054425343444,0.059347181008902065,0.3448275862068966,0.032467532467532464,0.9725433526011561,0.032467532467532464
64,0.682,0.49277456647398843,0.0,0.0,0.0,0.9855491329479769,0.0
65,0.678,0.49889272577133853,0.05847953216374269,0.29411764705882354,0.032467532467532464,0.9653179190751445,0.032467532467532464
66,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
67,0.685,0.4994463628856692,0.030769230769230767,0.29411764705882354,0.016233766233766232,0.9826589595375722,0.016233766233766232
68,0.6906906906906907,0.5012732767223362,0.019047619047619046,0.375,0.009771986970684038,0.9927745664739884,0.009771986970684038
69,0.6866866866866866,0.5011014667394701,0.03692307692307692,0.3333333333333333,0.019543973941368076,0.9826589595375722,0.019543973941368076
70,0.6843156843156843,0.49783549783549785,0.02469135802469136,0.25,0.012987012987012988,0.9826839826839827,0.012987012987012988
71,0.6733266733266733,0.4917027417027417,0.035398230088495575,0.1935483870967742,0.01948051948051948,0.963924963924964,0.01948051948051948
72,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
73,0.683,0.49529877636814057,0.012461059190031154,0.15384615384615385,0.006493506493506494,0.9841040462427746,0.006493506493506494
74,0.693,0.5061275429772539,0.03761755485893417,0.5454545454545454,0.01948051948051948,0.9927745664739884,0.01948051948051948
75,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
