,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4083769633507853,0.18905934466809976,0.4083769633507853,0.18732958770552752,0.4083769633507853,0.19190476190476194,0.4083769633507853,0.19190476190476188,0.4083769633507853,0.878675438707588,0.9013961605584643
1,0.39267015706806285,0.16218216609952255,0.3926701570680629,0.1664756671899529,0.39267015706806285,0.16214285714285714,0.39267015706806285,0.16214285714285714,0.39267015706806285,0.8754250198765761,0.8987783595113438
2,0.450261780104712,0.2440777035173811,0.4502617801047121,0.24408212208917787,0.450261780104712,0.24833333333333335,0.450261780104712,0.24833333333333332,0.450261780104712,0.8910841937978372,0.9083769633507853
3,0.39790575916230364,0.17845935333760016,0.39790575916230364,0.17974386724386723,0.39790575916230364,0.17801587301587302,0.39790575916230364,0.17801587301587302,0.39790575916230364,0.8805057704880254,0.8996509598603839
4,0.41798941798941797,0.20286193573683656,0.41798941798941797,0.21961665645123457,0.41798941798941797,0.19651138716356106,0.41798941798941797,0.1965113871635611,0.41798941798941797,0.8822440340904342,0.9029982363315696
5,0.4521276595744681,0.21097312532465845,0.4521276595744681,0.21147304651999924,0.4521276595744681,0.2147446514837819,0.4521276595744681,0.2147446514837819,0.4521276595744681,0.8813313679099208,0.9086879432624113
6,0.41935483870967744,0.18768043550652247,0.41935483870967744,0.19008722674784378,0.41935483870967744,0.18815264445699229,0.41935483870967744,0.18815264445699229,0.41935483870967744,0.8859703199548974,0.9032258064516129
7,0.4032258064516129,0.18764246308287755,0.4032258064516129,0.18612749669479367,0.4032258064516129,0.19055524185958966,0.4032258064516129,0.1905552418595897,0.4032258064516129,0.8812264992154226,0.9005376344086021
8,0.43010752688172044,0.1788732541908586,0.43010752688172044,0.176515606242497,0.43010752688172044,0.18622717861848295,0.43010752688172044,0.18622717861848298,0.43010752688172044,0.8875241693987194,0.9050179211469535
9,0.3870967741935484,0.1375490097516839,0.3870967741935484,0.14024952774238897,0.3870967741935484,0.13633540372670808,0.3870967741935484,0.13633540372670808,0.3870967741935484,0.872809375072588,0.8978494623655914
10,0.4607329842931937,0.23350843444276084,0.4607329842931937,0.23175593175593176,0.4607329842931937,0.23992063492063495,0.4607329842931937,0.23992063492063492,0.4607329842931937,0.8888084825341942,0.9101221640488656
11,0.4712041884816754,0.21616552455568866,0.4712041884816754,0.21628874557936342,0.4712041884816754,0.21809523809523812,0.4712041884816754,0.2180952380952381,0.4712041884816754,0.887577981764862,0.9118673647469459
12,0.4869109947643979,0.29407631584102173,0.4869109947643979,0.2927210884353741,0.4869109947643979,0.29793650793650794,0.4869109947643979,0.29793650793650794,0.4869109947643979,0.899272990666575,0.9144851657940664
