,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.6842979809228588,0.3693295908767336,0.6842979809228588,0.3883955096762991,0.6842979809228588,0.3701620204373666,0.6842979809228588,0.3701620204373666,0.6842979809228588,0.9305989528740122,0.9473829968204759,0.027835822799215967,0.03324368264960514,0.027835822799215967,0.054741700494891736,0.027835822799215967,0.031113626811446606,0.027835822799215967,0.031113626811446606,0.027835822799215967,0.00738703667532124,0.004639303799869329
arb_md_gnb,0.2554773090531732,0.1955066643012243,0.2554773090531732,0.2674769977291445,0.2554773090531732,0.32083403291522994,0.2554773090531732,0.32083403291522994,0.2554773090531732,0.8824426454143655,0.8759128848421949,0.10743846755306644,0.056697813577647915,0.10743846755306644,0.08682615142808472,0.10743846755306644,0.07370258596565964,0.10743846755306644,0.07370258596565962,0.10743846755306644,0.016628704294141594,0.017906411258844415
arb_md_knn,0.6469991762401048,0.3196489643132418,0.6469991762401048,0.34150322407814593,0.6469991762401048,0.3158944904579773,0.6469991762401048,0.3158944904579773,0.6469991762401048,0.9204426909888558,0.9411665293733504,0.027480885512550263,0.03387763451339122,0.02748088551255027,0.04370340786694313,0.027480885512550263,0.03814319703551415,0.027480885512550263,0.038143197035514165,0.027480885512550263,0.007733600283179755,0.004580147585425041
arb_md_mlp,0.6106887867955062,0.3349861877624579,0.6106887867955062,0.34068242948033434,0.6106887867955062,0.33910158813123137,0.6106887867955062,0.33910158813123137,0.6106887867955062,0.9194163945996487,0.9351147977992509,0.03264995444008085,0.0426089977296831,0.032649954440080856,0.043060134678411466,0.03264995444008085,0.05002596192420128,0.03264995444008085,0.05002596192420127,0.03264995444008085,0.008074709233884248,0.005441659073346809
arb_md_svc,0.6416109750013383,0.3157285304762189,0.6416109750013383,0.33406014304331594,0.6416109750013383,0.3122674085815535,0.6416109750013383,0.3122674085815535,0.6416109750013383,0.92056927895069,0.9402684958335564,0.029215142597619075,0.03391160495012386,0.029215142597619075,0.04049552985722868,0.029215142597619075,0.03540543871060363,0.029215142597619075,0.03540543871060363,0.029215142597619075,0.007278036911363949,0.004869190432936509
arb_mdi_dtree,0.6562565954079248,0.3243190969085266,0.6562565954079248,0.34874913185994005,0.6562565954079248,0.3204730268094832,0.6562565954079248,0.32047302680948314,0.6562565954079248,0.922072751477242,0.9427094325679874,0.029904590630310694,0.037656421850413305,0.029904590630310687,0.0573776570145836,0.029904590630310694,0.03809938034470192,0.029904590630310694,0.03809938034470193,0.029904590630310694,0.008265219752801627,0.0049840984383851105
arb_mdi_gnb,0.6894825790209487,0.3697844464510404,0.6894825790209487,0.3923217945490831,0.6894825790209487,0.36447318188034666,0.6894825790209487,0.36447318188034666,0.6894825790209487,0.9281954245390912,0.9482470965034916,0.024956058502844932,0.03380062833804852,0.024956058502844925,0.053699408250283374,0.024956058502844932,0.030478906743390526,0.024956058502844932,0.030478906743390526,0.024956058502844932,0.0070569821777023934,0.004159343083807489
arb_mdi_knn,0.6591953305030681,0.3288071253191406,0.6591953305030681,0.35014166551806114,0.6591953305030681,0.3263889774302978,0.6591953305030681,0.3263889774302978,0.6591953305030681,0.9178690325330144,0.943199221750512,0.028970771730497894,0.03299453783800738,0.028970771730497894,0.049911511706824785,0.028970771730497894,0.03186642443042066,0.028970771730497894,0.03186642443042066,0.028970771730497894,0.008632964956222306,0.004828461955082979
arb_mdi_mlp,0.6203815651807453,0.3337793632692188,0.6203815651807453,0.3403027538596314,0.6203815651807453,0.3346457815936496,0.6203815651807453,0.3346457815936496,0.6203815651807453,0.9206374276258068,0.9367302608634572,0.035576515766604734,0.040642859742278936,0.035576515766604734,0.0409485105716377,0.035576515766604734,0.045039406030009985,0.035576515766604734,0.045039406030010005,0.035576515766604734,0.008907946346323383,0.005929419294434122
arb_mdi_svc,0.6521763401466681,0.3017472433790459,0.6521763401466681,0.3269703005383125,0.6521763401466681,0.29759761214891545,0.6521763401466681,0.29759761214891545,0.6521763401466681,0.9163844781441488,0.9420293900244452,0.028221942565051582,0.03387981384743745,0.028221942565051582,0.05557569771826601,0.028221942565051582,0.03086730892945396,0.028221942565051582,0.030867308929453958,0.028221942565051582,0.007820865929456869,0.004703657094175264
arb_mdic_dtree,0.6689856565697603,0.2919007254186845,0.6689856565697603,0.3345258948236113,0.6689856565697603,0.2932784308713741,0.6689856565697603,0.2932784308713741,0.6689856565697603,0.9064930674939264,0.9448309427616268,0.02588053399216347,0.03979080758867715,0.02588053399216347,0.05166344374646329,0.02588053399216347,0.03818746069335787,0.02588053399216347,0.03818746069335787,0.02588053399216347,0.01315728035233397,0.004313422332027243
arb_mdic_gnb,0.5634132650119296,0.3032830497353085,0.5634132650119296,0.3776523677328854,0.5634132650119296,0.3105888542675765,0.5634132650119296,0.31058885426757643,0.5634132650119296,0.903194050205982,0.927235544168655,0.03646692514758623,0.04258052560645465,0.03646692514758623,0.041227189148712186,0.03646692514758623,0.06433076409464923,0.03646692514758623,0.06433076409464923,0.03646692514758623,0.008587891502191384,0.006077820857931038
arb_mdic_knn,0.6591953305030681,0.3288071253191406,0.6591953305030681,0.35014166551806114,0.6591953305030681,0.3263889774302978,0.6591953305030681,0.3263889774302978,0.6591953305030681,0.9178690325330144,0.943199221750512,0.028970771730497894,0.03299453783800738,0.028970771730497894,0.049911511706824785,0.028970771730497894,0.03186642443042066,0.028970771730497894,0.03186642443042066,0.028970771730497894,0.008632964956222306,0.004828461955082979
