,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5906735751295337,0.2783059305226793,0.5906735751295337,0.2950689935064935,0.5906735751295337,0.29245508883164917,0.5906735751295337,0.29245508883164917,0.5906735751295337,0.9062801226390766,0.9317789291882557
1,0.5916230366492147,0.26693165638348365,0.5916230366492147,0.2869786072323666,0.5916230366492147,0.264905962384954,0.5916230366492147,0.264905962384954,0.5916230366492147,0.9063519865358297,0.9319371727748691
2,0.581151832460733,0.2617977735027065,0.581151832460733,0.30192345020290795,0.581151832460733,0.25312625050020005,0.581151832460733,0.25312625050020005,0.581151832460733,0.8991324967886909,0.9301919720767888
3,0.5767195767195767,0.24248182031433263,0.5767195767195767,0.2658056229484801,0.5767195767195767,0.2420536396376733,0.5767195767195767,0.24205363963767326,0.5767195767195767,0.8991131629529532,0.9294532627865961
4,0.5691489361702128,0.25771615583300755,0.5691489361702128,0.2620337790288529,0.5691489361702128,0.2613885475138672,0.5691489361702128,0.2613885475138672,0.5691489361702128,0.9071367262446434,0.9281914893617021
5,0.5797872340425532,0.2553157636028466,0.5797872340425532,0.2680858218993812,0.5797872340425532,0.25417617639941353,0.5797872340425532,0.25417617639941353,0.5797872340425532,0.9092996073787504,0.9299645390070922
6,0.6363636363636364,0.29783824640967493,0.6363636363636364,0.35589938516767783,0.6363636363636364,0.2929433433452432,0.6363636363636364,0.2929433433452432,0.6363636363636364,0.9168883840531015,0.9393939393939394
7,0.5806451612903226,0.23779670889762633,0.5806451612903226,0.24070756829377518,0.5806451612903226,0.24134832677032164,0.5806451612903226,0.24134832677032164,0.5806451612903226,0.9102869477255611,0.9301075268817204
8,0.6290322580645161,0.29427584051693784,0.6290322580645161,0.31471018159329844,0.6290322580645161,0.2907228416179823,0.6290322580645161,0.2907228416179823,0.6290322580645161,0.9158785259026168,0.9381720430107527
9,0.5967741935483871,0.2453450347977478,0.5967741935483871,0.2808466043760161,0.5967741935483871,0.2412323207719627,0.5967741935483871,0.24123232077196272,0.5967741935483871,0.9036739033103569,0.9327956989247311
10,0.6113989637305699,0.30265699754170855,0.6113989637305699,0.3399577020720795,0.6113989637305699,0.29513820091143256,0.6113989637305699,0.29513820091143256,0.6113989637305699,0.9083002398262724,0.9352331606217616
11,0.6073298429319371,0.29443451652417135,0.6073298429319371,0.3070745653633354,0.6073298429319371,0.2909663865546218,0.6073298429319371,0.2909663865546218,0.6073298429319371,0.9156638338877586,0.9345549738219895
12,0.6020942408376964,0.2876244575167316,0.6020942408376964,0.3449592822636301,0.6020942408376964,0.28433873549419764,0.6020942408376964,0.2843387354941977,0.6020942408376964,0.9096228717367263,0.9336823734729494
13,0.5714285714285714,0.23595959595959595,0.5714285714285714,0.26481009070294786,0.5714285714285714,0.2334820291753065,0.5714285714285714,0.2334820291753065,0.5714285714285714,0.901985231666106,0.9285714285714286
14,0.6170212765957447,0.3105867677296249,0.6170212765957447,0.3201463254094833,0.6170212765957447,0.30613065384256466,0.6170212765957447,0.30613065384256466,0.6170212765957447,0.9207448750219317,0.9361702127659575
15,0.5585106382978723,0.19271529884830116,0.5585106382978723,0.18490188726409199,0.5585106382978723,0.20442524836021364,0.5585106382978723,0.20442524836021364,0.5585106382978723,0.8994435066641413,0.9264184397163121
