,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5129533678756477,0.2341641448972019,0.5129533678756477,0.24604796151870362,0.5129533678756477,0.23065269797239282,0.5129533678756477,0.23065269797239285,0.5129533678756477,0.9000988357426803,0.918825561312608
1,0.5392670157068062,0.24851773962286097,0.5392670157068062,0.24834013104689798,0.5392670157068062,0.25157563025210083,0.5392670157068062,0.25157563025210083,0.5392670157068062,0.906403464015204,0.9232111692844677
2,0.518324607329843,0.20898375752706772,0.518324607329843,0.21117121930586166,0.518324607329843,0.2100340136054422,0.518324607329843,0.2100340136054422,0.518324607329843,0.8994675798419287,0.9197207678883071
3,0.5396825396825397,0.2911500560856766,0.5396825396825397,0.32678966068388127,0.5396825396825397,0.28039397577212705,0.5396825396825397,0.28039397577212705,0.5396825396825397,0.9013167932920362,0.9232804232804233
4,0.4787234042553192,0.2035879971390513,0.47872340425531923,0.205102115061401,0.4787234042553192,0.20288826993247897,0.4787234042553192,0.20288826993247894,0.4787234042553192,0.8942046325351406,0.9131205673758865
5,0.5531914893617021,0.21751541738190605,0.5531914893617021,0.21730665950590763,0.5531914893617021,0.21906479983297666,0.5531914893617021,0.21906479983297666,0.5531914893617021,0.9084131334683757,0.925531914893617
6,0.5026737967914439,0.22511114876671995,0.5026737967914439,0.226903644206002,0.5026737967914439,0.22419758417200872,0.5026737967914439,0.22419758417200872,0.5026737967914439,0.8996797895846258,0.9171122994652406
7,0.5698924731182796,0.2807886569261851,0.5698924731182796,0.2805707884348661,0.5698924731182796,0.28234998874385064,0.5698924731182796,0.28234998874385064,0.5698924731182796,0.9154605124146554,0.9283154121863799
8,0.5376344086021505,0.2266485998193315,0.5376344086021505,0.22290730315858814,0.5376344086021505,0.2307216606449343,0.5376344086021505,0.2307216606449343,0.5376344086021505,0.9077127737958713,0.9229390681003584
9,0.4838709677419355,0.21048368517793264,0.4838709677419355,0.2106662902315076,0.4838709677419355,0.21201676981728132,0.4838709677419355,0.2120167698172813,0.4838709677419355,0.8992246654095483,0.9139784946236559
10,0.49222797927461137,0.2531311749782455,0.49222797927461137,0.24980380867080373,0.49222797927461137,0.26824929000726505,0.49222797927461137,0.26824929000726505,0.49222797927461137,0.896783382770914,0.9153713298791019
11,0.4973821989528796,0.20285851714423145,0.4973821989528796,0.20738598633335473,0.4973821989528796,0.20073029211684673,0.4973821989528796,0.20073029211684676,0.4973821989528796,0.9000188867183131,0.9162303664921466
12,0.5235602094240838,0.26668487457961143,0.5235602094240838,0.2631334830582951,0.5235602094240838,0.2814625850340136,0.5235602094240838,0.2814625850340136,0.5235602094240838,0.9013278575067449,0.9205933682373473
13,0.4708994708994709,0.19723784986942886,0.4708994708994709,0.20037640374756527,0.4708994708994709,0.1950416530248463,0.4708994708994709,0.1950416530248463,0.4708994708994709,0.8919809715974981,0.9118165784832452
14,0.5,0.2622409361212891,0.5,0.26137035842004785,0.5,0.2664610310527373,0.5,0.2664610310527373,0.5,0.9063169245206772,0.9166666666666666
15,0.5425531914893617,0.24459454461174907,0.5425531914893617,0.2572045881964483,0.5425531914893617,0.2430312045766923,0.5425531914893617,0.24303120457669233,0.5425531914893617,0.9069944952725991,0.9237588652482269
16,0.5026737967914439,0.25492300831975495,0.5026737967914439,0.24724674554402548,0.5026737967914439,0.2674838314772549,0.5026737967914439,0.2674838314772549,0.5026737967914439,0.904636270586402,0.9171122994652406
17,0.510752688172043,0.21967826530236856,0.510752688172043,0.21063205864870221,0.510752688172043,0.23148055884628774,0.510752688172043,0.23148055884628774,0.510752688172043,0.9008390907903552,0.9184587813620072
18,0.5,0.24823983560399593,0.5,0.24429512990783292,0.5,0.2573713016168259,0.5,0.2573713016168259,0.5,0.9076336622719887,0.9166666666666666
19,0.553763440860215,0.3113046388145902,0.553763440860215,0.3252616295785176,0.553763440860215,0.303713668163796,0.553763440860215,0.303713668163796,0.553763440860215,0.9092551859839945,0.9256272401433692
20,0.5544041450777202,0.2990773265264361,0.5544041450777202,0.31505800025217506,0.5544041450777202,0.29444884750016515,0.5544041450777202,0.29444884750016515,0.5544041450777202,0.9152758708191204,0.92573402417962
21,0.5863874345549738,0.313822188427353,0.5863874345549738,0.3323779511804722,0.5863874345549738,0.30169567827130855,0.5863874345549738,0.3016956782713085,0.5863874345549738,0.9149483441583016,0.931064572425829
22,0.5078534031413613,0.23555377675026243,0.5078534031413613,0.2313145613976816,0.5078534031413613,0.24547318927571027,0.5078534031413613,0.24547318927571027,0.5078534031413613,0.9087216260990978,0.9179755671902269
23,0.5238095238095238,0.2211296137645463,0.5238095238095238,0.21823059626457683,0.5238095238095238,0.2245784677507367,0.5238095238095238,0.22457846775073667,0.5238095238095238,0.9070686883695827,0.9206349206349206
24,0.5425531914893617,0.31743415314843887,0.5425531914893617,0.31063018354432376,0.5425531914893617,0.32916714116476625,0.5425531914893617,0.32916714116476625,0.5425531914893617,0.9126625579156349,0.9237588652482269
25,0.5585106382978723,0.288800330104678,0.5585106382978723,0.2924849184957002,0.5585106382978723,0.2863037507493115,0.5585106382978723,0.28630375074931164,0.5585106382978723,0.9103441571119705,0.9264184397163121
