,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6217616580310881,0.3011438525521107,0.6217616580310881,0.36367346938775513,0.6217616580310881,0.2921620104352421,0.6217616580310881,0.2921620104352421,0.6217616580310881,0.905448540190872,0.9369602763385146
1,0.643979057591623,0.3044914442741867,0.643979057591623,0.35217625511743156,0.643979057591623,0.2945678271308524,0.643979057591623,0.2945678271308524,0.643979057591623,0.9134527131223659,0.9406631762652705
2,0.5654450261780105,0.1894276474513629,0.5654450261780105,0.18301936159079016,0.5654450261780105,0.20533213285314125,0.5654450261780105,0.20533213285314125,0.5654450261780105,0.895437102261927,0.9275741710296684
3,0.6349206349206349,0.2627549147824732,0.6349206349206349,0.28423405606894153,0.6349206349206349,0.2687393139073811,0.6349206349206349,0.26873931390738115,0.6349206349206349,0.9090726999752344,0.9391534391534392
4,0.5957446808510638,0.22820037105751392,0.5957446808510638,0.2140404999208986,0.5957446808510638,0.24568523061398473,0.5957446808510638,0.24568523061398473,0.5957446808510638,0.9039469836780128,0.9326241134751773
5,0.6117021276595744,0.23789632812189201,0.6117021276595744,0.3164211674849972,0.6117021276595744,0.23754531456851516,0.6117021276595744,0.23754531456851516,0.6117021276595744,0.9031662789085082,0.9352836879432624
6,0.6042780748663101,0.24585405822247927,0.6042780748663101,0.3635732767506167,0.6042780748663101,0.25088043122387294,0.6042780748663101,0.25088043122387294,0.6042780748663101,0.909747184090846,0.9340463458110517
7,0.6344086021505376,0.27924609634688075,0.6344086021505376,0.32545194881695594,0.6344086021505376,0.27679707807585047,0.6344086021505376,0.27679707807585047,0.6344086021505376,0.9105292171719903,0.9390681003584229
8,0.6451612903225806,0.2735233351881745,0.6451612903225806,0.27390689100067506,0.6451612903225806,0.28017601419135946,0.6451612903225806,0.28017601419135946,0.6451612903225806,0.9133939035960469,0.9408602150537635
9,0.5806451612903226,0.21377800301164362,0.5806451612903226,0.24049331963001028,0.5806451612903226,0.21652562650005103,0.5806451612903226,0.21652562650005105,0.5806451612903226,0.8955251396671969,0.9301075268817204
10,0.6217616580310881,0.26303403944261894,0.6217616580310881,0.2988471177944862,0.6217616580310881,0.2634733505052506,0.6217616580310881,0.2634733505052506,0.6217616580310881,0.8997724500729285,0.9369602763385146
11,0.6387434554973822,0.27381979077885504,0.6387434554973822,0.2939241890609671,0.6387434554973822,0.2750100040016007,0.6387434554973822,0.27501000400160064,0.6387434554973822,0.9089678510719711,0.9397905759162304
12,0.5863874345549738,0.2884828349944629,0.5863874345549738,0.3387301587301587,0.5863874345549738,0.2781112444977991,0.5863874345549738,0.2781112444977991,0.5863874345549738,0.8942834958062472,0.931064572425829
13,0.6084656084656085,0.2603497406442708,0.6084656084656085,0.35680310937160253,0.6084656084656085,0.24953845174433412,0.6084656084656085,0.24953845174433412,0.6084656084656085,0.8988568116653016,0.9347442680776014
14,0.6063829787234043,0.263172988543182,0.6063829787234043,0.2863794406651549,0.6063829787234043,0.26252002777395544,0.6063829787234043,0.26252002777395544,0.6063829787234043,0.9038455000196229,0.9343971631205674
15,0.6223404255319149,0.2584475684644422,0.6223404255319149,0.3052009456264776,0.6223404255319149,0.26057300390511934,0.6223404255319149,0.26057300390511934,0.6223404255319149,0.902507308723523,0.9370567375886525
16,0.6042780748663101,0.27026702572815525,0.6042780748663101,0.3273570399428523,0.6042780748663101,0.26294889497300894,0.6042780748663101,0.26294889497300894,0.6042780748663101,0.9031363327835215,0.9340463458110517
17,0.6129032258064516,0.2661421687028156,0.6129032258064516,0.2684624996526502,0.6129032258064516,0.2706827131379561,0.6129032258064516,0.2706827131379561,0.6129032258064516,0.9082703398720958,0.9354838709677419
18,0.6236559139784946,0.26272308086414486,0.6236559139784946,0.27753160985694875,0.6236559139784946,0.26578782589012767,0.6236559139784946,0.26578782589012767,0.6236559139784946,0.9047881476161866,0.9372759856630825
