,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5595854922279793,0.30301240725605333,0.5595854922279793,0.3504515930666052,0.5595854922279793,0.295410639984149,0.5595854922279793,0.295410639984149,0.5595854922279793,0.9076883555164038,0.9265975820379966
1,0.5759162303664922,0.3111978629835773,0.5759162303664922,0.3797837848589728,0.5759162303664922,0.2875400160064026,0.5759162303664922,0.2875400160064026,0.5759162303664922,0.9118059047322346,0.9293193717277487
2,0.5340314136125655,0.3062285201161804,0.5340314136125655,0.31071739545066296,0.5340314136125655,0.32688075230092034,0.5340314136125655,0.32688075230092034,0.5340314136125655,0.9069586914759852,0.9223385689354275
3,0.5502645502645502,0.31921863505714443,0.5502645502645502,0.3324079631852741,0.5502645502645502,0.332467077740187,0.5502645502645502,0.33246707774018697,0.5502645502645502,0.9087406750852083,0.9250440917107584
4,0.5159574468085106,0.291047917230963,0.5159574468085106,0.31082822802554383,0.5159574468085106,0.3108700990277534,0.5159574468085106,0.3108700990277534,0.5159574468085106,0.9044596656612214,0.9193262411347518
5,0.5638297872340425,0.2903254663445106,0.5638297872340425,0.31816120387548963,0.5638297872340425,0.2892625429618488,0.5638297872340425,0.2892625429618488,0.5638297872340425,0.9122773831902461,0.9273049645390071
6,0.5187165775401069,0.2779877780371337,0.5187165775401069,0.32357173638686243,0.5187165775401069,0.32879341459904116,0.5187165775401069,0.32879341459904116,0.5187165775401069,0.9038284239004478,0.9197860962566845
7,0.5483870967741935,0.3079691666876541,0.5483870967741935,0.3454412595077557,0.5483870967741935,0.3167493962890382,0.5483870967741935,0.3167493962890382,0.5483870967741935,0.9203930418287507,0.9247311827956989
8,0.543010752688172,0.30509515225635175,0.543010752688172,0.33742533782007467,0.543010752688172,0.29465326754329313,0.543010752688172,0.29465326754329313,0.543010752688172,0.9139914620401877,0.9238351254480287
9,0.521505376344086,0.2670115350407246,0.521505376344086,0.2804121648659464,0.521505376344086,0.2652811146417285,0.521505376344086,0.26528111464172843,0.521505376344086,0.9069383973122668,0.9202508960573477
10,0.533678756476684,0.300888069229678,0.533678756476684,0.35700668924784257,0.533678756476684,0.2684928340268146,0.533678756476684,0.2684928340268146,0.533678756476684,0.9067509961059178,0.9222797927461139
11,0.47643979057591623,0.2616597387759577,0.47643979057591623,0.29106607678036245,0.47643979057591623,0.24374749899959983,0.47643979057591623,0.24374749899959985,0.47643979057591623,0.9003247717767945,0.912739965095986
12,0.5549738219895288,0.2888485018053042,0.5549738219895288,0.31773088023088025,0.5549738219895288,0.28528911564625853,0.5549738219895288,0.28528911564625853,0.5549738219895288,0.910517701544811,0.9258289703315882
13,0.4973544973544973,0.2502168883747831,0.4973544973544973,0.2744935881728335,0.4973544973544973,0.24324957255629526,0.4973544973544973,0.24324957255629526,0.4973544973544973,0.898544641596879,0.9162257495590829
14,0.5372340425531915,0.2553872690387674,0.5372340425531915,0.31545024789576853,0.5372340425531915,0.23594279609076832,0.5372340425531915,0.23594279609076832,0.5372340425531915,0.8989145134689807,0.9228723404255319
15,0.48936170212765956,0.23147472827923957,0.48936170212765956,0.2644878706199461,0.48936170212765956,0.21421967996684838,0.48936170212765956,0.21421967996684838,0.48936170212765956,0.89704073942293,0.9148936170212766
16,0.5080213903743316,0.3356282418823227,0.5080213903743316,0.32073156922343404,0.5080213903743316,0.45025108857772356,0.5080213903743316,0.45025108857772356,0.5080213903743316,0.9019064509885858,0.9180035650623886
17,0.5,0.25809588261159505,0.5,0.2836679110363321,0.5,0.24731839156391586,0.5,0.24731839156391586,0.5,0.8999129687054014,0.9166666666666666
18,0.5591397849462365,0.3280205218098515,0.5591397849462365,0.3537871425626528,0.5591397849462365,0.31546951674828916,0.5591397849462365,0.31546951674828916,0.5591397849462365,0.9144480925825139,0.9265232974910395
19,0.543010752688172,0.3387410834779256,0.543010752688172,0.35446519488298467,0.543010752688172,0.3518672291050807,0.543010752688172,0.3518672291050807,0.543010752688172,0.9036488063960356,0.9238351254480287
20,0.5440414507772021,0.32849368906667326,0.5440414507772021,0.3443544428080511,0.5440414507772021,0.3210818307905686,0.5440414507772021,0.3210818307905687,0.5440414507772021,0.9127024629976178,0.924006908462867
