,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5130890052356021,0.13032315393501376,0.5130890052356021,0.13220834602497716,0.5130890052356021,0.12897585456681035,0.5130890052356021,0.12897585456681035,0.5130890052356021,0.8448595550650387,0.918848167539267
1,0.5549738219895288,0.150943687983601,0.5549738219895288,0.15534290271132375,0.5549738219895288,0.15323140374527838,0.5549738219895288,0.15323140374527838,0.5549738219895288,0.8614918348875026,0.9258289703315882
2,0.5287958115183246,0.148592132505176,0.5287958115183246,0.14374822258033934,0.5287958115183246,0.15854255371213233,0.5287958115183246,0.15854255371213233,0.5287958115183246,0.8513334112235589,0.9214659685863874
3,0.531578947368421,0.126066406711568,0.531578947368421,0.1285138931194368,0.531578947368421,0.12428844802945523,0.531578947368421,0.12428844802945523,0.531578947368421,0.8546439472989418,0.9219298245614035
4,0.5608465608465608,0.14114957723980281,0.5608465608465608,0.14523748253804866,0.5608465608465608,0.13795370629903006,0.5608465608465608,0.13795370629903006,0.5608465608465608,0.8641535470656885,0.9268077601410935
5,0.5904255319148937,0.15732995817741582,0.5904255319148937,0.15652665995975856,0.5904255319148937,0.15896020243846332,0.5904255319148937,0.15896020243846332,0.5904255319148937,0.8601240392406385,0.9317375886524822
6,0.5294117647058824,0.15063433055998113,0.5294117647058824,0.16744324377912162,0.5294117647058824,0.14228203358638142,0.5294117647058824,0.14228203358638142,0.5294117647058824,0.8487772224738521,0.9215686274509803
7,0.543010752688172,0.18237004725554343,0.543010752688172,0.166017316017316,0.543010752688172,0.27616747181964574,0.543010752688172,0.27616747181964574,0.543010752688172,0.862217858393002,0.9238351254480287
8,0.5645161290322581,0.13632535640175708,0.5645161290322581,0.13861147295797752,0.5645161290322581,0.13471359558316082,0.5645161290322581,0.13471359558316082,0.5645161290322581,0.8464548156713867,0.9274193548387096
9,0.5860215053763441,0.17053124733931574,0.5860215053763441,0.17088657737512697,0.5860215053763441,0.17439613526570047,0.5860215053763441,0.17439613526570047,0.5860215053763441,0.8713099884346808,0.9310035842293907
10,0.581151832460733,0.16651390084569812,0.581151832460733,0.1605535831353818,0.581151832460733,0.17353056330445846,0.581151832460733,0.17353056330445846,0.581151832460733,0.8565583130979294,0.9301919720767888
11,0.518324607329843,0.13428158148505304,0.518324607329843,0.14209224359600298,0.518324607329843,0.13000360379599846,0.518324607329843,0.13000360379599846,0.518324607329843,0.8488870291963883,0.9197207678883071
12,0.5497382198952879,0.12695102371848982,0.5497382198952879,0.12622826908541193,0.5497382198952879,0.12828512700044045,0.5497382198952879,0.12828512700044045,0.5497382198952879,0.8612217709618076,0.924956369982548
13,0.5421052631578948,0.15030272260999436,0.5421052631578948,0.14964285714285713,0.5421052631578948,0.15535623449292513,0.5421052631578948,0.15535623449292513,0.5421052631578948,0.8688321083362496,0.9236842105263158
14,0.5767195767195767,0.15005028354177177,0.5767195767195767,0.14931471406291547,0.5767195767195767,0.15612272087092233,0.5767195767195767,0.1561227208709223,0.5767195767195767,0.8610117474421702,0.9294532627865961
15,0.5372340425531915,0.15783596457450905,0.5372340425531915,0.15729453501570223,0.5372340425531915,0.16168935734153125,0.5372340425531915,0.16168935734153125,0.5372340425531915,0.8588928423649905,0.9228723404255319
