,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8489583333333334,0.19095238095238096,0.8489583333333334,0.335978835978836,0.8489583333333334,0.17755102040816326,0.8489583333333334,0.17755102040816326,0.8489583333333334,0.8701828125791259,0.9748263888888888
1,0.84375,0.19447855551007415,0.84375,0.26443768996960487,0.84375,0.18278615794143743,0.84375,0.18278615794143743,0.84375,0.8694106118069252,0.9739583333333334
2,0.8333333333333334,0.15251989389920423,0.8333333333333334,0.16908581614463966,0.8333333333333334,0.15536823425022184,0.8333333333333334,0.15536823425022184,0.8333333333333334,0.8678534816783665,0.9722222222222222
3,0.8481675392670157,0.18806073153899242,0.8481675392670156,0.2670807453416149,0.8481675392670157,0.17666370896184563,0.8481675392670157,0.1766637089618456,0.8481675392670157,0.8818524678616878,0.974694589877836
4,0.8518518518518519,0.13256484149855907,0.8518518518518519,0.12365591397849462,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.87008547008547,0.9753086419753086
5,0.8663101604278075,0.20892369279466053,0.8663101604278075,0.26835043409629045,0.8663101604278075,0.19411848072562357,0.8663101604278075,0.19411848072562357,0.8663101604278075,0.8811990963676356,0.9777183600713012
6,0.8602150537634409,0.132890365448505,0.8602150537634409,0.12422360248447205,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.8665311148361996,0.9767025089605734
7,0.8548387096774194,0.1320598006644518,0.8548387096774194,0.1234472049689441,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.8610321755383776,0.9758064516129032
8,0.8756756756756757,0.22088395475492248,0.8756756756756757,0.3397790055248619,0.8756756756756757,0.19751984126984126,0.8756756756756757,0.1975198412698413,0.8756756756756757,0.873487629688747,0.9792792792792793
9,0.8648648648648649,0.16101624323198666,0.8648648648648649,0.2669789227166276,0.8648648648648649,0.15783730158730158,0.8648648648648649,0.15783730158730158,0.8648648648648649,0.8620590582601756,0.9774774774774775
10,0.8333333333333334,0.16266410502721745,0.8333333333333334,0.19354838709677422,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.8716895758370412,0.9722222222222222
11,0.84375,0.1881293491608678,0.84375,0.21681864235055723,0.84375,0.18278615794143743,0.84375,0.18278615794143743,0.84375,0.8694106118069252,0.9739583333333334
12,0.8385416666666666,0.15621415621415619,0.8385416666666666,0.2631578947368421,0.8385416666666666,0.1562555456965395,0.8385416666666666,0.1562555456965395,0.8385416666666666,0.860978951301532,0.9730902777777778
13,0.8481675392670157,0.2092185271376023,0.8481675392670156,0.22992277992277993,0.8481675392670157,0.2023070097604259,0.8481675392670157,0.2023070097604259,0.8481675392670157,0.873868954793597,0.974694589877836
14,0.873015873015873,0.24723369116432697,0.8730158730158731,0.41003861003861003,0.873015873015873,0.2199546485260771,0.873015873015873,0.21995464852607707,0.873015873015873,0.8775510204081634,0.9788359788359788
15,0.8609625668449198,0.22995584198591715,0.8609625668449198,0.36211407639979065,0.8609625668449198,0.20569727891156467,0.8609625668449198,0.2056972789115646,0.8609625668449198,0.8714196540039236,0.9768270944741533
16,0.8440860215053764,0.1311612364243943,0.8440860215053764,0.12323390894819466,0.8440860215053764,0.14017857142857143,0.8440860215053764,0.14017857142857143,0.8440860215053764,0.8594269884393926,0.9740143369175627
17,0.8602150537634409,0.18433179723502308,0.8602150537634409,0.19613259668508287,0.8602150537634409,0.18188775510204083,0.8602150537634409,0.18188775510204083,0.8602150537634409,0.8712365536387884,0.9767025089605734
18,0.8702702702702703,0.16146179401993357,0.8702702702702703,0.2670807453416149,0.8702702702702703,0.15873015873015875,0.8702702702702703,0.15873015873015875,0.8702702702702703,0.8628571428571429,0.9783783783783784
19,0.8648648648648649,0.18117779656241195,0.8648648648648649,0.17442482611021934,0.8648648648648649,0.1886904761904762,0.8648648648648649,0.1886904761904762,0.8648648648648649,0.8817238627294494,0.9774774774774775
20,0.84375,0.1663961038961039,0.84375,0.26327599102468213,0.84375,0.16326530612244897,0.84375,0.16326530612244897,0.84375,0.8617511520737328,0.9739583333333334
21,0.84375,0.20846394984326017,0.84375,0.22860962566844917,0.84375,0.2023070097604259,0.84375,0.2023070097604259,0.84375,0.8694106118069252,0.9739583333333334
22,0.8229166666666666,0.12897959183673469,0.8229166666666666,0.11942554799697656,0.8229166666666666,0.14019520851818987,0.8229166666666666,0.14019520851818987,0.8229166666666666,0.8548007976579406,0.9704861111111112
23,0.8481675392670157,0.21339719561293907,0.8481675392670156,0.2914704343275772,0.8481675392670157,0.1961845607808341,0.8481675392670157,0.19618456078083407,0.8481675392670157,0.8858049369159147,0.974694589877836
24,0.8571428571428571,0.18012422360248448,0.8571428571428571,0.1813664596273292,0.8571428571428571,0.18278615794143743,0.8571428571428571,0.18278615794143743,0.8571428571428571,0.8751962323390894,0.9761904761904762
25,0.8609625668449198,0.16783649876135426,0.8609625668449198,0.2657450076804916,0.8609625668449198,0.16326530612244897,0.8609625668449198,0.16326530612244897,0.8609625668449198,0.8624338624338624,0.9768270944741533
26,0.8602150537634409,0.16101624323198666,0.8602150537634409,0.2669789227166276,0.8602150537634409,0.15783730158730158,0.8602150537634409,0.15783730158730158,0.8602150537634409,0.86654013274125,0.9767025089605734
27,0.8655913978494624,0.1682194616977226,0.8655913978494624,0.26640926640926643,0.8655913978494624,0.16326530612244897,0.8655913978494624,0.16326530612244897,0.8655913978494624,0.8626373626373626,0.9775985663082437
28,0.8702702702702703,0.19632414369256473,0.8702702702702703,0.22004186289900574,0.8702702702702703,0.18958333333333335,0.8702702702702703,0.18958333333333335,0.8702702702702703,0.8677733439744613,0.9783783783783784
29,0.8756756756756757,0.24005225543687078,0.8756756756756757,0.3553772070626003,0.8756756756756757,0.2283730158730159,0.8756756756756757,0.2283730158730159,0.8756756756756757,0.8833200319233839,0.9792792792792793
30,0.8385416666666666,0.13068181818181818,0.8385416666666666,0.12041884816753926,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.860978951301532,0.9730902777777778
31,0.84375,0.1663961038961039,0.84375,0.26327599102468213,0.84375,0.16326530612244897,0.84375,0.16326530612244897,0.84375,0.8617511520737328,0.9739583333333334
32,0.8385416666666666,0.15214962065517848,0.8385416666666666,0.15860215053763443,0.8385416666666666,0.1562555456965395,0.8385416666666666,0.1562555456965395,0.8385416666666666,0.8763054632567123,0.9730902777777778
33,0.837696335078534,0.15251989389920423,0.837696335078534,0.16908581614463966,0.837696335078534,0.15536823425022184,0.837696335078534,0.15536823425022184,0.837696335078534,0.8643117371858665,0.9729493891797557
34,0.8412698412698413,0.13091807328118568,0.8412698412698413,0.12211981566820276,0.8412698412698413,0.14108251996450755,0.8412698412698413,0.14108251996450755,0.8412698412698413,0.8598726670155241,0.9735449735449735
35,0.8663101604278075,0.19638242894056848,0.8663101604278075,0.2670807453416149,0.8663101604278075,0.18367346938775508,0.8663101604278075,0.18367346938775508,0.8663101604278075,0.8722133047975744,0.9777183600713012
36,0.8548387096774194,0.13322161709258482,0.8548387096774194,0.1254932912391476,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.8751385412106976,0.9758064516129032
37,0.8709677419354839,0.19676986440834837,0.8709677419354839,0.2677595628415301,0.8709677419354839,0.18367346938775508,0.8709677419354839,0.18367346938775508,0.8709677419354839,0.8728192711243559,0.978494623655914
38,0.8702702702702703,0.1967136805846483,0.8702702702702703,0.22073138647724283,0.8702702702702703,0.18958333333333335,0.8702702702702703,0.18958333333333335,0.8702702702702703,0.8726895450917798,0.9783783783783784
39,0.8648648648648649,0.1336675020885547,0.8648648648648649,0.12558869701726844,0.8648648648648649,0.14285714285714285,0.8648648648648649,0.14285714285714285,0.8648648648648649,0.8718642530653703,0.9774774774774775
40,0.8489583333333334,0.1897076986414162,0.8489583333333334,0.21889400921658986,0.8489583333333334,0.18367346938775508,0.8489583333333334,0.18367346938775508,0.8489583333333334,0.8816910950551504,0.9748263888888888
41,0.8333333333333334,0.13024013024013023,0.8333333333333334,0.12030075187969924,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.8602067505293312,0.9722222222222222
42,0.8385416666666666,0.18843930635838152,0.8385416666666666,0.218018018018018,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.8762724135996026,0.9730902777777778
43,0.837696335078534,0.1513262365464918,0.837696335078534,0.1578341013824885,0.837696335078534,0.15536823425022184,0.837696335078534,0.15536823425022184,0.837696335078534,0.868284375965135,0.9729493891797557
44,0.8624338624338624,0.2320967146548542,0.8624338624338624,0.4106167056986729,0.8624338624338624,0.20319432120674355,0.8624338624338624,0.20319432120674355,0.8624338624338624,0.8803018176967756,0.9770723104056437
