,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.84375,0.1615194054500413,0.84375,0.17194337194337192,0.84375,0.16326530612244897,0.84375,0.16326530612244897,0.84375,0.8847916523880628,0.9739583333333334
1,0.8385416666666666,0.26889727774683525,0.8385416666666666,0.38710540395933657,0.8385416666666666,0.23433895297249333,0.8385416666666666,0.23433895297249335,0.8385416666666666,0.8917319181689786,0.9730902777777778
2,0.828125,0.18076441102756893,0.828125,0.21915285451197053,0.828125,0.17400177462289262,0.828125,0.17400177462289262,0.828125,0.8824038146618792,0.9713541666666666
3,0.8638743455497382,0.2688937916682724,0.8638743455497382,0.31953463203463206,0.8638743455497382,0.24516415261756874,0.8638743455497382,0.24516415261756874,0.8638743455497382,0.9120624729188977,0.9773123909249564
4,0.8571428571428571,0.1955668263360571,0.8571428571428571,0.24818401937046006,0.8571428571428571,0.18278615794143743,0.8571428571428571,0.18278615794143743,0.8571428571428571,0.9054737979107728,0.9761904761904762
5,0.8823529411764706,0.29597504374952444,0.8823529411764706,0.4021388216303471,0.8823529411764706,0.2576105442176871,0.8823529411764706,0.2576105442176871,0.8823529411764706,0.9016042189951186,0.9803921568627451
6,0.8602150537634409,0.170517168291649,0.8602150537634409,0.2711864406779661,0.8602150537634409,0.16237244897959185,0.8602150537634409,0.16237244897959185,0.8602150537634409,0.8948220431271279,0.9767025089605734
7,0.8602150537634409,0.22121084421969378,0.8602150537634409,0.2681564245810056,0.8602150537634409,0.2048044217687075,0.8602150537634409,0.20480442176870747,0.8602150537634409,0.8759632921644095,0.9767025089605734
8,0.8702702702702703,0.30295418866847434,0.8702702702702703,0.4096638655462185,0.8702702702702703,0.36150793650793656,0.8702702702702703,0.3615079365079365,0.8702702702702703,0.9120786949266425,0.9783783783783784
9,0.8648648648648649,0.21604677373908143,0.8648648648648649,0.29266987693953983,0.8648648648648649,0.195734126984127,0.8648648648648649,0.19573412698412698,0.8648648648648649,0.8768115023694747,0.9774774774774775
10,0.8333333333333334,0.19154669619785897,0.8333333333333334,0.2423887587822014,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.8793984281008294,0.9722222222222222
11,0.8385416666666666,0.18400785261250377,0.8385416666666666,0.19555035128805617,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.8839903801582192,0.9730902777777778
12,0.828125,0.13054187192118225,0.828125,0.12146676852559204,0.828125,0.14108251996450755,0.828125,0.14108251996450755,0.828125,0.867163723093871,0.9713541666666666
