,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4973821989528796,0.34620127828579134,0.4973821989528796,0.3546752034146992,0.4973821989528796,0.3949541631784622,0.4973821989528796,0.3949541631784622,0.4973821989528796,0.9220260719526375,0.9162303664921466
1,0.44502617801047123,0.33353202886490463,0.4450261780104713,0.3417897935983791,0.44502617801047123,0.4203847035622737,0.44502617801047123,0.42038470356227364,0.44502617801047123,0.9130935042672189,0.9075043630017452
2,0.5340314136125655,0.3933061942505955,0.5340314136125655,0.38630559916274204,0.5340314136125655,0.4903347950076922,0.5340314136125655,0.4903347950076922,0.5340314136125655,0.9261057053546077,0.9223385689354275
3,0.47368421052631576,0.303166845102329,0.47368421052631576,0.32587630831366105,0.47368421052631576,0.3113218038451683,0.47368421052631576,0.3113218038451683,0.47368421052631576,0.9178389870031639,0.9122807017543859
4,0.5079365079365079,0.30787317485515614,0.5079365079365079,0.33444107761041403,0.5079365079365079,0.3011981787682722,0.5079365079365079,0.3011981787682722,0.5079365079365079,0.9235671689886658,0.917989417989418
5,0.4973544973544973,0.3195611144116127,0.4973544973544973,0.34186284927553634,0.4973544973544973,0.3209311234678391,0.4973544973544973,0.3209311234678391,0.4973544973544973,0.9210174935224437,0.9162257495590829
6,0.5372340425531915,0.35038620650944446,0.5372340425531915,0.37376394481984543,0.5372340425531915,0.37595833924271843,0.5372340425531915,0.37595833924271843,0.5372340425531915,0.9283966237381327,0.9228723404255319
7,0.5591397849462365,0.3855024096782338,0.5591397849462365,0.3882112285737177,0.5591397849462365,0.444927829746804,0.5591397849462365,0.44492782974680406,0.5591397849462365,0.9312415424167285,0.9265232974910395
8,0.5053763440860215,0.3201082806557572,0.5053763440860215,0.33311986863711,0.5053763440860215,0.3554216222793934,0.5053763440860215,0.35542162227939345,0.5053763440860215,0.9219935046007973,0.9175627240143369
9,0.4891304347826087,0.3624780072839912,0.4891304347826087,0.37247136616884513,0.4891304347826087,0.5154878555195663,0.4891304347826087,0.5154878555195663,0.4891304347826087,0.9176146976054492,0.9148550724637681
10,0.5340314136125655,0.36326559708547285,0.5340314136125655,0.3658697692353078,0.5340314136125655,0.42259900016909363,0.5340314136125655,0.42259900016909363,0.5340314136125655,0.9245816254528361,0.9223385689354275
11,0.5026178010471204,0.3616987076962446,0.5026178010471204,0.3635318225835467,0.5026178010471204,0.43658231695614863,0.5026178010471204,0.43658231695614874,0.5026178010471204,0.9212482660653084,0.9171029668411868
12,0.5654450261780105,0.40012989530762233,0.5654450261780105,0.38746608926585335,0.5654450261780105,0.4558022455218717,0.5654450261780105,0.45580224552187165,0.5654450261780105,0.9272408009670523,0.9275741710296684
13,0.4842105263157895,0.2893269129203793,0.4842105263157895,0.30809905483932704,0.4842105263157895,0.28955603067752606,0.4842105263157895,0.289556030677526,0.4842105263157895,0.9175962030981439,0.9140350877192982
14,0.5185185185185185,0.32804277183043323,0.5185185185185185,0.3556282341996628,0.5185185185185185,0.3206804025228592,0.5185185185185185,0.32068040252285906,0.5185185185185185,0.9254520819041889,0.9197530864197531
15,0.5396825396825397,0.3630503269725037,0.5396825396825397,0.37993331720039797,0.5396825396825397,0.39056748028710647,0.5396825396825397,0.39056748028710647,0.5396825396825397,0.9286227102907729,0.9232804232804233
16,0.5425531914893617,0.33538621212896186,0.5425531914893617,0.3650034322029207,0.5425531914893617,0.32168703570572726,0.5425531914893617,0.32168703570572726,0.5425531914893617,0.9291376263353387,0.9237588652482269
17,0.5967741935483871,0.39448896514113907,0.5967741935483871,0.4032186377273232,0.5967741935483871,0.43260979445696324,0.5967741935483871,0.4326097944569632,0.5967741935483871,0.9385052865375048,0.9327956989247311
18,0.5053763440860215,0.3361395407313775,0.5053763440860215,0.35768491033339805,0.5053763440860215,0.3579267988048323,0.5053763440860215,0.3579267988048323,0.5053763440860215,0.9223312562092402,0.9175627240143369
19,0.5380434782608695,0.3769248240024465,0.5380434782608695,0.38491343243222936,0.5380434782608695,0.5169463005327918,0.5380434782608695,0.5169463005327917,0.5380434782608695,0.9264741393026259,0.9230072463768116
20,0.4973821989528796,0.3192908619257801,0.4973821989528796,0.32981347377660736,0.4973821989528796,0.34507517404713667,0.4973821989528796,0.34507517404713667,0.4973821989528796,0.9203853941155059,0.9162303664921466
21,0.4869109947643979,0.33733451330262676,0.4869109947643979,0.34396744968010085,0.4869109947643979,0.39132134739611374,0.4869109947643979,0.39132134739611374,0.4869109947643979,0.9179377343133189,0.9144851657940664
22,0.5130890052356021,0.34548312176057777,0.5130890052356021,0.35740610634053255,0.5130890052356021,0.3765072933297232,0.5130890052356021,0.37650729332972327,0.5130890052356021,0.9231348067895259,0.918848167539267
23,0.49473684210526314,0.29625648429547013,0.49473684210526314,0.31504016639840066,0.49473684210526314,0.29974407731417074,0.49473684210526314,0.29974407731417074,0.49473684210526314,0.920125555105403,0.9157894736842105
24,0.48677248677248675,0.2947426430685973,0.48677248677248675,0.33004089811155024,0.48677248677248675,0.2771873283221748,0.48677248677248675,0.27718732832217474,0.48677248677248675,0.920767458168627,0.9144620811287478
25,0.5079365079365079,0.3325549579849752,0.5079365079365079,0.34801196340605206,0.5079365079365079,0.36462552430509715,0.5079365079365079,0.36462552430509704,0.5079365079365079,0.9236299646333725,0.917989417989418
26,0.48936170212765956,0.30745916796506456,0.48936170212765956,0.33087699384032787,0.48936170212765956,0.3167273906926778,0.48936170212765956,0.3167273906926777,0.48936170212765956,0.9190074871791628,0.9148936170212766
27,0.5752688172043011,0.4013036438008774,0.5752688172043011,0.404713292743853,0.5752688172043011,0.4534939688791884,0.5752688172043011,0.45349396887918836,0.5752688172043011,0.9340024456637134,0.9292114695340502
28,0.510752688172043,0.33723787185976367,0.510752688172043,0.3556726993274494,0.510752688172043,0.3567031605357216,0.510752688172043,0.3567031605357216,0.510752688172043,0.9240976810442229,0.9184587813620072
29,0.4945652173913043,0.34020608163877364,0.4945652173913043,0.35118415745744935,0.4945652173913043,0.4660162429751775,0.4945652173913043,0.4660162429751775,0.4945652173913043,0.9203431533183064,0.9157608695652174
30,0.5026178010471204,0.3435030211953289,0.5026178010471204,0.34970520466251015,0.5026178010471204,0.39209170891413875,0.5026178010471204,0.3920917089141388,0.5026178010471204,0.9200368953987944,0.9171029668411868
31,0.49214659685863876,0.3485561336638639,0.49214659685863876,0.3615347805788982,0.49214659685863876,0.3886115960882316,0.49214659685863876,0.3886115960882316,0.49214659685863876,0.920691627976581,0.9153577661431065
32,0.5078534031413613,0.3765953608362767,0.5078534031413613,0.3857388712651871,0.5078534031413613,0.45121700729177366,0.5078534031413613,0.45121700729177366,0.5078534031413613,0.921714316528867,0.9179755671902269
33,0.43157894736842106,0.2886199474782104,0.4315789473684211,0.3202558343911727,0.43157894736842106,0.29375888908599185,0.43157894736842106,0.2937588890859919,0.43157894736842106,0.9118608218997076,0.9052631578947369
34,0.48148148148148145,0.3343627305994862,0.48148148148148145,0.37898715041572195,0.48148148148148145,0.3282701721954059,0.48148148148148145,0.32827017219540583,0.48148148148148145,0.9205313528290705,0.9135802469135802
35,0.5132275132275133,0.34521348217000386,0.5132275132275133,0.36155820024759616,0.5132275132275133,0.3689324471700973,0.5132275132275133,0.3689324471700974,0.5132275132275133,0.9244713199695686,0.9188712522045855
36,0.5053191489361702,0.3608553426100011,0.5053191489361702,0.3879799174830231,0.5053191489361702,0.3744763469730092,0.5053191489361702,0.37447634697300913,0.5053191489361702,0.9237791185687252,0.9175531914893617
37,0.553763440860215,0.383936144837372,0.553763440860215,0.3943362902761399,0.553763440860215,0.4128908404962752,0.553763440860215,0.41289084049627517,0.553763440860215,0.9300087308536503,0.9256272401433692
38,0.5053763440860215,0.3716851586712142,0.5053763440860215,0.3913396508437263,0.5053763440860215,0.5349526247115188,0.5053763440860215,0.5349526247115189,0.5053763440860215,0.9239331735276693,0.9175627240143369
39,0.5054347826086957,0.35888725776581004,0.5054347826086957,0.3613607386274348,0.5054347826086957,0.5300525241543158,0.5054347826086957,0.5300525241543158,0.5054347826086957,0.9220608102783319,0.917572463768116
40,0.5235602094240838,0.35464827067665267,0.5235602094240838,0.3596560598149665,0.5235602094240838,0.42653016765166296,0.5235602094240838,0.42653016765166296,0.5235602094240838,0.9254894448073878,0.9205933682373473
41,0.4816753926701571,0.31381523228610825,0.4816753926701571,0.3253703683040557,0.4816753926701571,0.3627512674241646,0.4816753926701571,0.3627512674241646,0.4816753926701571,0.91900292775906,0.9136125654450262
42,0.5235602094240838,0.3662203224834865,0.5235602094240838,0.36605596986084493,0.5235602094240838,0.4561005972220925,0.5235602094240838,0.4561005972220925,0.5235602094240838,0.9255113781672636,0.9205933682373473
43,0.4789473684210526,0.31866414666277193,0.4789473684210526,0.3282943308993454,0.4789473684210526,0.4417007706727332,0.4789473684210526,0.4417007706727333,0.4789473684210526,0.9184059577857117,0.9131578947368421
44,0.5396825396825397,0.379459706221536,0.5396825396825397,0.38782014145152244,0.5396825396825397,0.41999866325634017,0.5396825396825397,0.41999866325634017,0.5396825396825397,0.9283832450497365,0.9232804232804233
45,0.49206349206349204,0.344712018963516,0.49206349206349204,0.34737339380196525,0.49206349206349204,0.494470282721284,0.49206349206349204,0.494470282721284,0.49206349206349204,0.9206886619466476,0.9153439153439153
46,0.48936170212765956,0.2927583929977911,0.48936170212765956,0.31606105419770014,0.48936170212765956,0.2937137184133179,0.48936170212765956,0.2937137184133179,0.48936170212765956,0.9204061130910887,0.9148936170212766
47,0.5591397849462365,0.3857574022209748,0.5591397849462365,0.38416321268975295,0.5591397849462365,0.5501505083221881,0.5591397849462365,0.5501505083221881,0.5591397849462365,0.9314370235779981,0.9265232974910395
48,0.510752688172043,0.33172037226784873,0.510752688172043,0.3507831850688993,0.510752688172043,0.350834146263346,0.510752688172043,0.3508341462633459,0.510752688172043,0.9230902844210063,0.9184587813620072
49,0.5163043478260869,0.37176311182522354,0.5163043478260869,0.3803065214355536,0.5163043478260869,0.5048242693303737,0.5163043478260869,0.5048242693303736,0.5163043478260869,0.9257613835587855,0.9193840579710145
50,0.49214659685863876,0.34623588321193116,0.49214659685863876,0.3485087663659092,0.49214659685863876,0.4277085323814296,0.49214659685863876,0.4277085323814296,0.49214659685863876,0.9197942187927037,0.9153577661431065
51,0.450261780104712,0.28498876424573016,0.4502617801047121,0.300152009829419,0.450261780104712,0.32342880380263556,0.450261780104712,0.32342880380263556,0.450261780104712,0.9130059549228571,0.9083769633507853
52,0.5078534031413613,0.38061350368737984,0.5078534031413613,0.3796767205966178,0.5078534031413613,0.47070862678339315,0.5078534031413613,0.47070862678339315,0.5078534031413613,0.9222193670339175,0.9179755671902269
53,0.46842105263157896,0.30748067263746703,0.46842105263157896,0.3267418546365915,0.46842105263157896,0.3448105373339018,0.46842105263157896,0.34481053733390177,0.46842105263157896,0.9173712760450586,0.9114035087719298
54,0.5026455026455027,0.3360452074696382,0.5026455026455027,0.359434228262526,0.5026455026455027,0.35411545878835593,0.5026455026455027,0.354115458788356,0.5026455026455027,0.9229067466411461,0.9171075837742504
55,0.5343915343915344,0.3664014699898739,0.5343915343915344,0.37448339191850083,0.5343915343915344,0.40189149227867516,0.5343915343915344,0.4018914922786752,0.5343915343915344,0.9274117323495903,0.9223985890652557
56,0.4787234042553192,0.33534356660211656,0.47872340425531923,0.37095640657635265,0.4787234042553192,0.3449709910324063,0.4787234042553192,0.34497099103240625,0.4787234042553192,0.9197718709868477,0.9131205673758865
57,0.5483870967741935,0.38919410397498205,0.5483870967741935,0.4017002212490934,0.5483870967741935,0.4364975705115498,0.5483870967741935,0.43649757051154997,0.5483870967741935,0.928207356150517,0.9247311827956989
58,0.521505376344086,0.3645857304431891,0.521505376344086,0.3752116402116402,0.521505376344086,0.41709134168884426,0.521505376344086,0.41709134168884426,0.521505376344086,0.925575103250772,0.9202508960573477
59,0.4945652173913043,0.37026356015903056,0.4945652173913043,0.3697668720078004,0.4945652173913043,0.5380793826964749,0.4945652173913043,0.5380793826964748,0.4945652173913043,0.9200891021731193,0.9157608695652174
60,0.518324607329843,0.3217704384640415,0.518324607329843,0.3332848623320296,0.518324607329843,0.33415276312472575,0.518324607329843,0.33415276312472575,0.518324607329843,0.9235563262160719,0.9197207678883071
61,0.45549738219895286,0.3288136846170506,0.45549738219895286,0.3462756618812519,0.45549738219895286,0.39380951343568166,0.45549738219895286,0.39380951343568166,0.45549738219895286,0.9151583847812778,0.9092495636998255
62,0.5392670157068062,0.4076561542347857,0.5392670157068062,0.40771741600041855,0.5392670157068062,0.5230083519803145,0.5392670157068062,0.5230083519803146,0.5392670157068062,0.9283815598448288,0.9232111692844677
63,0.4421052631578947,0.2797288124087839,0.4421052631578947,0.3059780515979977,0.4421052631578947,0.30006193183763274,0.4421052631578947,0.30006193183763274,0.4421052631578947,0.9127136179354922,0.9070175438596492
64,0.4973544973544973,0.32361939558069736,0.4973544973544973,0.3575340136054422,0.4973544973544973,0.3173553341777641,0.4973544973544973,0.31735533417776407,0.4973544973544973,0.9225408104666025,0.9162257495590829
65,0.5026455026455027,0.3382633892530622,0.5026455026455027,0.35523690729501867,0.5026455026455027,0.384221860323329,0.5026455026455027,0.3842218603233289,0.5026455026455027,0.922811127886429,0.9171075837742504
66,0.526595744680851,0.37093112253738536,0.526595744680851,0.39171839856050383,0.526595744680851,0.4070531159983763,0.526595744680851,0.4070531159983763,0.526595744680851,0.9266877731929165,0.9210992907801419
67,0.5698924731182796,0.38630565910291637,0.5698924731182796,0.40132525342152675,0.5698924731182796,0.4312206646377698,0.5698924731182796,0.4312206646377698,0.5698924731182796,0.933605121992909,0.9283154121863799
68,0.46774193548387094,0.30478286285487216,0.46774193548387094,0.33474501688787406,0.46774193548387094,0.3319393321670868,0.46774193548387094,0.3319393321670868,0.46774193548387094,0.9170212391392629,0.9112903225806451
69,0.4782608695652174,0.34698909866977085,0.4782608695652174,0.35554813674360436,0.4782608695652174,0.4746586936661457,0.4782608695652174,0.4746586936661457,0.4782608695652174,0.9177282101711262,0.9130434782608695
70,0.5392670157068062,0.3720391062695521,0.5392670157068062,0.35999214903352644,0.5392670157068062,0.4475771372967635,0.5392670157068062,0.44757713729676346,0.5392670157068062,0.9253910787837994,0.9232111692844677
71,0.5026178010471204,0.3642125379088038,0.5026178010471204,0.36219444299458914,0.5026178010471204,0.45617072439502343,0.5026178010471204,0.45617072439502343,0.5026178010471204,0.9218841764180165,0.9171029668411868
72,0.5287958115183246,0.36990678602493743,0.5287958115183246,0.36689688151609084,0.5287958115183246,0.43209926107122365,0.5287958115183246,0.4320992610712237,0.5287958115183246,0.9242938220085127,0.9214659685863874
73,0.4368421052631579,0.282610571334123,0.4368421052631579,0.3073979591836734,0.4368421052631579,0.41482007089483725,0.4368421052631579,0.41482007089483725,0.4368421052631579,0.913325820983047,0.906140350877193
74,0.455026455026455,0.29105410718313945,0.455026455026455,0.316016994711475,0.455026455026455,0.30488726523439474,0.455026455026455,0.30488726523439474,0.455026455026455,0.9153271071396698,0.9091710758377425
75,0.4708994708994709,0.3362304982994638,0.4708994708994709,0.35700137854891534,0.4708994708994709,0.37150160327730425,0.4708994708994709,0.37150160327730425,0.4708994708994709,0.9181114944522786,0.9118165784832452
76,0.4787234042553192,0.31955503870677926,0.47872340425531923,0.35850815850815854,0.4787234042553192,0.31095885274790486,0.4787234042553192,0.31095885274790486,0.4787234042553192,0.9209028366628458,0.9131205673758865
77,0.532258064516129,0.3843983792503397,0.532258064516129,0.39177443458375455,0.532258064516129,0.43144829463057693,0.532258064516129,0.4314482946305769,0.532258064516129,0.9273470935754214,0.9220430107526881
78,0.43548387096774194,0.32674476722146634,0.43548387096774194,0.3649670363592266,0.43548387096774194,0.3671409517557322,0.43548387096774194,0.3671409517557322,0.43548387096774194,0.9134047857133429,0.9059139784946236
79,0.43478260869565216,0.32166910990440406,0.43478260869565216,0.34043975406999066,0.43478260869565216,0.4791663080326471,0.43478260869565216,0.47916630803264704,0.43478260869565216,0.9113324492242715,0.9057971014492754
