,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6544502617801047,0.3255889785603652,0.6544502617801047,0.340015037593985,0.6544502617801047,0.320411986767127,0.6544502617801047,0.32041198676712696,0.6544502617801047,0.9199666220269782,0.9424083769633508
1,0.643979057591623,0.34616968068692006,0.643979057591623,0.35734525215044693,0.643979057591623,0.34242994803742466,0.643979057591623,0.34242994803742466,0.643979057591623,0.9173782027370204,0.9406631762652705
2,0.6649214659685864,0.3261998229123155,0.6649214659685864,0.3339712918660287,0.6649214659685864,0.32602859238373255,0.6649214659685864,0.32602859238373255,0.6649214659685864,0.9152959361598613,0.944153577661431
3,0.6684210526315789,0.3088331140055729,0.6684210526315789,0.31190595536460197,0.6684210526315789,0.3093848000390057,0.6684210526315789,0.30938480003900565,0.6684210526315789,0.9223975183496439,0.9447368421052632
4,0.656084656084656,0.32208082715632286,0.656084656084656,0.3465728715728716,0.656084656084656,0.31693621613514805,0.656084656084656,0.31693621613514805,0.656084656084656,0.9109509165630294,0.9426807760141094
5,0.6349206349206349,0.2889518071379495,0.6349206349206349,0.2969958975956795,0.6349206349206349,0.2899600770094762,0.6349206349206349,0.28996007700947624,0.6349206349206349,0.9075857586142069,0.9391534391534392
6,0.675531914893617,0.3269859306261312,0.675531914893617,0.32134893884958704,0.675531914893617,0.33403023322916514,0.675531914893617,0.33403023322916514,0.675531914893617,0.9283662728848874,0.9459219858156028
7,0.6935483870967742,0.3772185936356824,0.6935483870967742,0.43699601052542236,0.6935483870967742,0.35256798142213996,0.6935483870967742,0.3525679814221399,0.6935483870967742,0.919756866980783,0.9489247311827957
8,0.6989247311827957,0.3766470647455599,0.6989247311827957,0.3729478631365923,0.6989247311827957,0.38280497916875833,0.6989247311827957,0.38280497916875833,0.6989247311827957,0.9359629406229569,0.9498207885304659
9,0.6684782608695652,0.37428031891208463,0.6684782608695652,0.3992989089763283,0.6684782608695652,0.36099184327819184,0.6684782608695652,0.3609918432781917,0.6684782608695652,0.9132843626847612,0.9447463768115942
10,0.6387434554973822,0.31427861999867623,0.6387434554973822,0.32933237397523113,0.6387434554973822,0.31122605328212805,0.6387434554973822,0.31122605328212805,0.6387434554973822,0.9144730452475051,0.9397905759162304
11,0.6544502617801047,0.31881170737823233,0.6544502617801047,0.3305888688663808,0.6544502617801047,0.31850278485792505,0.6544502617801047,0.31850278485792505,0.6544502617801047,0.9231557735167162,0.9424083769633508
12,0.680628272251309,0.33156062971636746,0.680628272251309,0.3609571373689699,0.680628272251309,0.31827414537694915,0.680628272251309,0.31827414537694915,0.680628272251309,0.918225015287886,0.9467713787085514
13,0.6263157894736842,0.31248179582124574,0.6263157894736842,0.32245289714801906,0.6263157894736842,0.30949310295104693,0.6263157894736842,0.3094931029510469,0.6263157894736842,0.911159358011144,0.9377192982456141
