,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3736842105263158,0.22018749550509983,0.3736842105263158,0.2630219780219781,0.3736842105263158,0.3043294668294668,0.3736842105263158,0.3043294668294668,0.3736842105263158,0.903553141631897,0.8956140350877193
1,0.18518518518518517,0.12655115629396763,0.18518518518518517,0.22615941537905487,0.18518518518518517,0.29052197802197804,0.18518518518518517,0.29052197802197804,0.18518518518518517,0.8756108262168386,0.8641975308641975
2,0.15343915343915343,0.1094203502692322,0.15343915343915343,0.20873924003258262,0.15343915343915343,0.23063695563695563,0.15343915343915343,0.23063695563695563,0.15343915343915343,0.8683101884450952,0.8589065255731922
3,0.1746031746031746,0.11118072960178223,0.1746031746031746,0.20585664335664336,0.1746031746031746,0.1704059829059829,0.1746031746031746,0.1704059829059829,0.1746031746031746,0.8747508008118766,0.8624338624338624
4,0.4708994708994709,0.21943458958829662,0.4708994708994709,0.4891194207089579,0.4708994708994709,0.33276353276353277,0.4708994708994709,0.33276353276353277,0.4708994708994709,0.9174324018721945,0.9118165784832452
5,0.3492063492063492,0.24707892963471054,0.3492063492063492,0.35095090317179156,0.3492063492063492,0.24541615791615792,0.3492063492063492,0.24541615791615792,0.3492063492063492,0.8986813784811277,0.8915343915343915
6,0.18518518518518517,0.15508649254779286,0.18518518518518517,0.31609830232040925,0.18518518518518517,0.24211945461945458,0.18518518518518517,0.24211945461945464,0.18518518518518517,0.875371876587656,0.8641975308641975
7,0.25396825396825395,0.2117484505544207,0.25396825396825395,0.3679568379075768,0.25396825396825395,0.27129629629629626,0.25396825396825395,0.2712962962962963,0.25396825396825395,0.8870572985427492,0.8756613756613757
8,0.22994652406417113,0.19057308023910574,0.22994652406417113,0.2523269852875668,0.22994652406417113,0.2194039913700108,0.22994652406417113,0.2194039913700108,0.22994652406417113,0.8783670105452394,0.8716577540106952
9,0.15675675675675677,0.11319805921798756,0.15675675675675677,0.2933673469387755,0.15675675675675677,0.21152090717624697,0.15675675675675677,0.21152090717624697,0.15675675675675677,0.8707176133423388,0.8594594594594595
10,0.14210526315789473,0.11059135872042512,0.14210526315789473,0.19526399076376963,0.14210526315789473,0.22218660968660967,0.14210526315789473,0.2221866096866097,0.14210526315789473,0.8640866723962849,0.8570175438596491
11,0.1164021164021164,0.1259433503130982,0.1164021164021164,0.27593017184626906,0.1164021164021164,0.23881257631257632,0.1164021164021164,0.23881257631257632,0.1164021164021164,0.8676136557336267,0.8527336860670194
12,0.1111111111111111,0.07736379061348461,0.1111111111111111,0.3030839367122553,0.1111111111111111,0.1458129833129833,0.1111111111111111,0.1458129833129833,0.1111111111111111,0.8606672561392228,0.8518518518518519
13,0.164021164021164,0.15446470313230481,0.164021164021164,0.2981331168831169,0.164021164021164,0.28076923076923077,0.164021164021164,0.28076923076923077,0.164021164021164,0.8740404218141536,0.8606701940035273
14,0.15343915343915343,0.14545997850427966,0.15343915343915343,0.257947409733124,0.15343915343915343,0.2188186813186813,0.15343915343915343,0.21881868131868135,0.15343915343915343,0.8727739069435955,0.8589065255731922
15,0.09523809523809523,0.11012568137765648,0.09523809523809523,0.19277548834301114,0.09523809523809523,0.2568019943019943,0.09523809523809523,0.2568019943019943,0.09523809523809523,0.8621137824892573,0.8492063492063492
16,0.164021164021164,0.14740448948013715,0.164021164021164,0.2580258365972652,0.164021164021164,0.37479649979649976,0.164021164021164,0.37479649979649976,0.164021164021164,0.8699210734394729,0.8606701940035273
17,0.21693121693121692,0.16341978150563996,0.21693121693121692,0.273989898989899,0.21693121693121692,0.17473036223036223,0.21693121693121692,0.17473036223036223,0.21693121693121692,0.8835410546823356,0.8694885361552028
18,0.5240641711229946,0.2875981457240459,0.5240641711229946,0.33822215795900007,0.5240641711229946,0.3571667437201418,0.5240641711229946,0.3571667437201418,0.5240641711229946,0.9164828197095715,0.9206773618538324
19,0.15675675675675677,0.14505196658148561,0.15675675675675677,0.3233722160192748,0.15675675675675677,0.3783256279858222,0.15675675675675677,0.37832562798582214,0.15675675675675677,0.871491883427742,0.8594594594594595
20,0.21052631578947367,0.178732743903493,0.21052631578947367,0.2573211102622867,0.21052631578947367,0.2737840862840863,0.21052631578947367,0.2737840862840863,0.21052631578947367,0.8738494667725613,0.868421052631579
21,0.15873015873015872,0.15159086451786122,0.15873015873015872,0.3154552261156035,0.15873015873015872,0.3015160765160765,0.15873015873015872,0.30151607651607654,0.15873015873015872,0.8707753230751047,0.8597883597883598
22,0.10582010582010581,0.09941894857861244,0.10582010582010581,0.25635293824948996,0.10582010582010581,0.21236772486772487,0.10582010582010581,0.21236772486772487,0.10582010582010581,0.8610436751217448,0.8509700176366843
23,0.291005291005291,0.14791133844842283,0.291005291005291,0.20500184569952012,0.291005291005291,0.20604395604395606,0.291005291005291,0.20604395604395603,0.291005291005291,0.890232617632143,0.8818342151675485
24,0.18518518518518517,0.14369260063509712,0.18518518518518517,0.3120448179271708,0.18518518518518517,0.2886141636141636,0.18518518518518517,0.2886141636141636,0.18518518518518517,0.8739377384414452,0.8641975308641975
25,0.12169312169312169,0.07953640162893136,0.12169312169312169,0.23341687552213866,0.12169312169312169,0.15831298331298332,0.12169312169312169,0.1583129833129833,0.12169312169312169,0.8655527856458812,0.8536155202821869
