,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.31413612565445026,0.17349869240625543,0.31413612565445026,0.19557087256202302,0.31413612565445026,0.17134494451137985,0.31413612565445026,0.17134494451137988,0.31413612565445026,0.8577225459831591,0.8856893542757417
1,0.3507853403141361,0.1583484930259124,0.3507853403141361,0.15711484593837535,0.3507853403141361,0.16376844748788807,0.3507853403141361,0.16376844748788807,0.3507853403141361,0.8691088426371326,0.8917975567190227
2,0.3089005235602094,0.2075657503293756,0.3089005235602094,0.2364090935519507,0.3089005235602094,0.20192356434406797,0.3089005235602094,0.20192356434406794,0.3089005235602094,0.8593242469228791,0.8848167539267016
3,0.3507853403141361,0.15582091811546708,0.3507853403141361,0.16320346320346318,0.3507853403141361,0.16053851667708827,0.3507853403141361,0.16053851667708827,0.3507853403141361,0.8653021978964713,0.8917975567190227
4,0.3862433862433862,0.21287078934137757,0.3862433862433862,0.2548504127451496,0.3862433862433862,0.2058525043411194,0.3862433862433862,0.2058525043411194,0.3862433862433862,0.8734115430115039,0.8977072310405644
5,0.3882978723404255,0.19183168909279685,0.3882978723404255,0.22606710702202795,0.3882978723404255,0.1892558983666062,0.3882978723404255,0.18925589836660617,0.3882978723404255,0.8710874011199187,0.8980496453900709
6,0.3191489361702128,0.17855113007090312,0.3191489361702128,0.1750728862973761,0.3191489361702128,0.18852908132399965,0.3191489361702128,0.18852908132399965,0.3191489361702128,0.8624635002095874,0.8865248226950354
7,0.31016042780748665,0.22132173718426196,0.31016042780748665,0.29337889001754547,0.31016042780748665,0.20248478338703904,0.31016042780748665,0.20248478338703904,0.31016042780748665,0.8585887104752672,0.8850267379679144
8,0.3891891891891892,0.1794028000810714,0.3891891891891892,0.18448979591836734,0.3891891891891892,0.18032223415682064,0.3891891891891892,0.18032223415682064,0.3891891891891892,0.8744068020551534,0.8981981981981982
9,0.3641304347826087,0.2264808231007151,0.3641304347826087,0.25567606152712535,0.3641304347826087,0.2266344432509846,0.3641304347826087,0.2266344432509846,0.3641304347826087,0.8689823170425927,0.8940217391304348
10,0.28272251308900526,0.17739448099211227,0.28272251308900526,0.1821046421805795,0.28272251308900526,0.1784048283560248,0.28272251308900526,0.1784048283560248,0.28272251308900526,0.8544060618646059,0.8804537521815009
11,0.3403141361256545,0.17838383157481896,0.3403141361256545,0.1880420084412188,0.3403141361256545,0.17724218544041936,0.3403141361256545,0.17724218544041936,0.3403141361256545,0.8664932238911945,0.8900523560209425
12,0.34554973821989526,0.1991676826869157,0.34554973821989526,0.28332374655007725,0.34554973821989526,0.18611844011651849,0.34554973821989526,0.18611844011651849,0.34554973821989526,0.8644012015426484,0.8909249563699826
13,0.2513089005235602,0.14052197802197802,0.2513089005235602,0.13152034398665127,0.2513089005235602,0.15247423833417215,0.2513089005235602,0.15247423833417215,0.2513089005235602,0.8518740636197001,0.87521815008726
14,0.3333333333333333,0.20771222241486242,0.3333333333333333,0.22700534759358287,0.3333333333333333,0.20086833281406938,0.3333333333333333,0.20086833281406938,0.3333333333333333,0.8650230917550418,0.8888888888888888
15,0.3351063829787234,0.1775892700748192,0.3351063829787234,0.19619632944375212,0.3351063829787234,0.1712767139523686,0.3351063829787234,0.1712767139523686,0.3351063829787234,0.8656374243392194,0.8891843971631206
