,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.75,0.7291666666666667,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.625
1,0.6,0.5,0.0,0.0,0.0,1.0,0.0
2,0.6842105263157895,0.6309523809523809,0.5,0.6,0.42857142857142855,0.8333333333333334,0.42857142857142855
3,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
4,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
5,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
6,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
7,0.4444444444444444,0.4155844155844155,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.2857142857142857
8,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
9,0.6111111111111112,0.6038961038961039,0.5333333333333333,0.5,0.5714285714285714,0.6363636363636364,0.5714285714285714
10,0.55,0.625,0.6399999999999999,0.47058823529411764,1.0,0.25,1.0
11,0.5,0.5833333333333333,0.6153846153846153,0.4444444444444444,1.0,0.16666666666666666,1.0
12,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
13,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
14,0.4444444444444444,0.46753246753246747,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5714285714285714
15,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
16,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
17,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
18,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
19,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
20,0.7,0.6875,0.625,0.625,0.625,0.75,0.625
21,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
22,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
23,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
24,0.5555555555555556,0.5844155844155845,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.7142857142857143
25,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
26,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
27,0.5555555555555556,0.5064935064935064,0.3333333333333333,0.4,0.2857142857142857,0.7272727272727273,0.2857142857142857
28,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
29,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
30,0.6,0.6458333333333333,0.6363636363636364,0.5,0.875,0.4166666666666667,0.875
31,0.6,0.5,0.0,0.0,0.0,1.0,0.0
32,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
33,0.3684210526315789,0.47023809523809523,0.5,0.35294117647058826,0.8571428571428571,0.08333333333333333,0.8571428571428571
34,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
35,0.5,0.538961038961039,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.36363636363636365,0.7142857142857143
36,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
37,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
38,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
39,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
40,0.35,0.3958333333333333,0.43478260869565216,0.3333333333333333,0.625,0.16666666666666666,0.625
41,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
42,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
43,0.631578947368421,0.6785714285714286,0.631578947368421,0.5,0.8571428571428571,0.5,0.8571428571428571
44,0.8888888888888888,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
45,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
46,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
47,0.5,0.48701298701298695,0.39999999999999997,0.375,0.42857142857142855,0.5454545454545454,0.42857142857142855
48,0.16666666666666666,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.0,0.42857142857142855
49,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
50,0.6,0.5,0.0,0.0,0.0,1.0,0.0
