,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9636363636363636,0.9640318898624418,0.9636363636363636,0.9654166274362114,0.9636363636363636,0.9635627530364372,0.9636363636363636,0.9635627530364372,0.9636363636363636,0.9959579217404342,0.9959595959595959
1,0.9194805194805195,0.9206034082180474,0.9194805194805195,0.9254720240968977,0.9194805194805195,0.919365721997301,0.9194805194805195,0.9193657219973008,0.9194805194805195,0.9910437940397461,0.9910533910533911
2,0.9244791666666666,0.9239889346987068,0.9244791666666666,0.9266049456426255,0.9244791666666666,0.9244939271255062,0.9244791666666666,0.9244939271255062,0.9244791666666666,0.9916042556756304,0.9916087962962963
3,0.9192708333333334,0.9199323886665658,0.9192708333333334,0.9232102245516881,0.9192708333333334,0.9192982456140351,0.9192708333333334,0.9192982456140351,0.9192708333333334,0.9910287341878193,0.9910300925925926
4,0.9453125,0.9454779354735919,0.9453125,0.9485764777228191,0.9453125,0.9456140350877194,0.9453125,0.9456140350877194,0.9453125,0.9939272849124571,0.9939236111111112
5,0.921875,0.9221268421997735,0.921875,0.9243819776714514,0.921875,0.9218623481781376,0.921875,0.9218623481781376,0.921875,0.9913177515288598,0.9913194444444444
6,0.9057591623036649,0.9053787918541417,0.9057591623036649,0.9064111524298036,0.9057591623036649,0.9061367035051244,0.9057591623036649,0.9061367035051247,0.9057591623036649,0.989525531576201,0.9895287958115183
7,0.9393139841688655,0.9397843169188926,0.9393139841688655,0.9439741480109776,0.9393139841688655,0.9395265711055185,0.9393139841688655,0.9395265711055185,0.9393139841688655,0.9932516566846937,0.9932571093520962
8,0.899736147757256,0.8998590311658757,0.899736147757256,0.903135761094165,0.899736147757256,0.9005215742057848,0.899736147757256,0.9005215742057848,0.899736147757256,0.9888528246612737,0.9888595719730284
9,0.9363395225464191,0.9362034693613641,0.9363395225464191,0.9360968255705098,0.9363395225464191,0.9366998577524892,0.9363395225464191,0.9366998577524892,0.9363395225464191,0.9929246920006941,0.9929266136162688
10,0.922077922077922,0.9220462208225921,0.922077922077922,0.9237417068904964,0.922077922077922,0.9226045883940621,0.922077922077922,0.9226045883940621,0.922077922077922,0.9913386417017873,0.9913419913419913
11,0.9298701298701298,0.9296035747348854,0.9298701298701298,0.9313755149422611,0.9298701298701298,0.9303643724696358,0.9298701298701298,0.9303643724696355,0.9298701298701298,0.9922056937249089,0.9922077922077922
12,0.9114583333333334,0.9126061298815609,0.9114583333333333,0.9164250000714549,0.9114583333333334,0.9116059379217273,0.9114583333333334,0.9116059379217274,0.9114583333333334,0.9901650330903913,0.9901620370370371
13,0.9244791666666666,0.924780616674021,0.9244791666666666,0.9258237068763385,0.9244791666666666,0.9246288798920377,0.9244791666666666,0.9246288798920379,0.9244791666666666,0.9916101197955935,0.9916087962962963
14,0.9166666666666666,0.9163899608623126,0.9166666666666666,0.917198297198297,0.9166666666666666,0.9169365721997302,0.9166666666666666,0.9169365721997302,0.9166666666666666,0.9907405545782023,0.9907407407407407
15,0.9244791666666666,0.9242691831753103,0.9244791666666666,0.9260356081867709,0.9244791666666666,0.9242914979757085,0.9244791666666666,0.9242914979757085,0.9244791666666666,0.991605931138477,0.9916087962962963
16,0.9136125654450262,0.9129111242129596,0.9136125654450262,0.9133491082175291,0.9136125654450262,0.9136192873034978,0.9136125654450262,0.9136192873034978,0.9136125654450262,0.9904043948938813,0.9904013961605584
17,0.8812664907651715,0.8814288257160937,0.8812664907651715,0.8856910795569422,0.8812664907651715,0.8815461210198052,0.8812664907651715,0.8815461210198052,0.8812664907651715,0.9868025808872709,0.9868073878627969
18,0.9261213720316622,0.9255427733162577,0.9261213720316622,0.9261495318972855,0.9261213720316622,0.9268483057956743,0.9261213720316622,0.9268483057956743,0.9261213720316622,0.991793128528872,0.9917912635590735
19,0.9151193633952255,0.9153264967828776,0.9151193633952255,0.9166322442221031,0.9151193633952255,0.9153627311522048,0.9151193633952255,0.9153627311522049,0.9151193633952255,0.9905674128058303,0.9905688181550251
20,0.935064935064935,0.9357243751980595,0.935064935064935,0.9380643092485199,0.935064935064935,0.9354251012145749,0.935064935064935,0.9354251012145749,0.935064935064935,0.9927820626009896,0.9927849927849928
21,0.9064935064935065,0.9066756084388616,0.9064935064935065,0.9111855588712274,0.9064935064935065,0.907017543859649,0.9064935064935065,0.9070175438596492,0.9064935064935065,0.9896087021705451,0.9896103896103896
