,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9636363636363636,0.9635185051457535,0.9636363636363636,0.9637732746076777,0.9636363636363636,0.9639001349527666,0.9636363636363636,0.9639001349527666,0.9636363636363636,0.9959570888374341,0.9959595959595959
1,0.9558441558441558,0.9558882932523838,0.9558441558441558,0.9562071734022952,0.9558441558441558,0.9560053981106613,0.9558441558441558,0.9560053981106613,0.9558441558441558,0.9950908697173126,0.9950937950937951
2,0.9427083333333334,0.9424292101283095,0.9427083333333334,0.9440075072552606,0.9427083333333334,0.9427125506072873,0.9427083333333334,0.9427125506072874,0.9427083333333334,0.9936298902571835,0.9936342592592593
3,0.9479166666666666,0.9474681722544057,0.9479166666666666,0.9498087569599198,0.9479166666666666,0.9476383265856949,0.9479166666666666,0.9476383265856949,0.9479166666666666,0.9942137890592276,0.9942129629629629
4,0.9505208333333334,0.9501399289893323,0.9505208333333334,0.9534236709236709,0.9505208333333334,0.9506072874493927,0.9505208333333334,0.9506072874493927,0.9505208333333334,0.9945028064002681,0.9945023148148148
5,0.9739583333333334,0.9739063853243121,0.9739583333333334,0.9745382805042626,0.9739583333333334,0.9738866396761134,0.9739583333333334,0.9738866396761134,0.9739583333333334,0.997105637932479,0.9971064814814815
6,0.9293193717277487,0.9292098195664462,0.9293193717277487,0.9300642936169252,0.9293193717277487,0.9294798847430427,0.9293193717277487,0.9294798847430427,0.9293193717277487,0.992143520415533,0.9921465968586387
7,0.9445910290237467,0.9439800174803817,0.9445910290237467,0.9449311211827258,0.9445910290237467,0.9447933763723236,0.9445910290237467,0.9447933763723239,0.9445910290237467,0.9938416170089994,0.9938434476693052
8,0.9498680738786279,0.950184946458919,0.9498680738786279,0.9512054173896279,0.9498680738786279,0.9502699055330635,0.9498680738786279,0.9502699055330635,0.9498680738786279,0.9944229723581566,0.9944297859865142
9,0.9389920424403183,0.9388319473307053,0.9389920424403183,0.9405648766881116,0.9389920424403183,0.9391891891891891,0.9389920424403183,0.9391891891891891,0.9389920424403183,0.9932196772514315,0.9932213380489242
10,0.948051948051948,0.9484366018668544,0.948051948051948,0.9509400999517279,0.948051948051948,0.9480431848852902,0.948051948051948,0.9480431848852902,0.948051948051948,0.9942254835001915,0.9942279942279942
11,0.922077922077922,0.9217527230468161,0.922077922077922,0.9231062556062557,0.922077922077922,0.9222672064777327,0.922077922077922,0.9222672064777327,0.922077922077922,0.9913369758957872,0.9913419913419913
12,0.9296875,0.929847094360639,0.9296875,0.9329692818524654,0.9296875,0.9298920377867747,0.9296875,0.9298920377867747,0.9296875,0.9921915054033678,0.9921875
13,0.9375,0.9371730878953481,0.9375,0.9397366502459759,0.9375,0.9371794871794871,0.9375,0.9371794871794872,0.9375,0.9930585574264891,0.9930555555555556
14,0.9427083333333334,0.9427940931084224,0.9427083333333334,0.9441719887162764,0.9427083333333334,0.9427800269905534,0.9427083333333334,0.9427800269905534,0.9427083333333334,0.9936374298399933,0.9936342592592593
15,0.9479166666666666,0.9477305350756383,0.9479166666666666,0.9491238664922875,0.9479166666666666,0.9478407557354925,0.9479166666666666,0.9478407557354925,0.9479166666666666,0.9942137890592276,0.9942129629629629
16,0.9214659685863874,0.9207930246849104,0.9214659685863874,0.9235549197648043,0.9214659685863874,0.9213754240070029,0.9214659685863874,0.9213754240070029,0.9214659685863874,0.9912722749073628,0.9912739965095986
17,0.9393139841688655,0.9392983065751945,0.9393139841688655,0.9405966188860926,0.9393139841688655,0.939590400116716,0.9393139841688655,0.9395904001167159,0.9393139841688655,0.9932533918027776,0.9932571093520962
18,0.9393139841688655,0.9388854980127466,0.9393139841688655,0.9406009401884582,0.9393139841688655,0.9394517999781158,0.9393139841688655,0.9394517999781158,0.9393139841688655,0.9932542492739238,0.9932571093520962
19,0.9496021220159151,0.9498753739177521,0.9496021220159151,0.9522787426774441,0.9496021220159151,0.9496443812233286,0.9496021220159151,0.9496443812233286,0.9496021220159151,0.9943978830470241,0.9944002357795462
20,0.9532467532467532,0.9532617252224271,0.9532467532467532,0.9544138361725011,0.9532467532467532,0.953306342780027,0.9532467532467532,0.953306342780027,0.9532467532467532,0.9948035181822725,0.9948051948051948
21,0.9324675324675324,0.9329189894565498,0.9324675324675324,0.9345327262983322,0.9324675324675324,0.9326585695006748,0.9324675324675324,0.9326585695006747,0.9324675324675324,0.992492212356949,0.9924963924963925
22,0.9453125,0.9455504600416882,0.9453125,0.9471523036547517,0.9453125,0.9454790823211876,0.9453125,0.9454790823211876,0.9453125,0.9939264471810338,0.9939236111111112
23,0.9244791666666666,0.92476383092866,0.9244791666666666,0.9278818403818404,0.9244791666666666,0.9242914979757083,0.9244791666666666,0.9242914979757085,0.9244791666666666,0.9916109575270168,0.9916087962962963
24,0.9635416666666666,0.9631286467424347,0.9635416666666666,0.964294740347372,0.9635416666666666,0.963562753036437,0.9635416666666666,0.9635627530364372,0.9635416666666666,0.9959504062997404,0.9959490740740741
25,0.9453125,0.9452999885030502,0.9453125,0.9466205478304325,0.9453125,0.9452766531713899,0.9453125,0.94527665317139,0.9453125,0.9939197453296472,0.9939236111111112
26,0.9450261780104712,0.944910786332646,0.9450261780104712,0.9462780502928128,0.9450261780104712,0.94513805303279,0.9450261780104712,0.94513805303279,0.9450261780104712,0.9938910916092567,0.993891797556719
27,0.9366754617414248,0.9360530688851899,0.9366754617414248,0.9373699708150929,0.9366754617414248,0.9370335922967502,0.9366754617414248,0.9370335922967502,0.9366754617414248,0.9929626989963551,0.9929639401934917
28,0.9551451187335093,0.9551016231908969,0.9551451187335093,0.955558245121788,0.9551451187335093,0.9557354925775978,0.9551451187335093,0.9557354925775978,0.9551451187335093,0.9950146476247544,0.9950161243037232
29,0.946949602122016,0.9461555143713213,0.946949602122016,0.9463758393170159,0.946949602122016,0.9470128022759601,0.946949602122016,0.9470128022759601,0.946949602122016,0.9941055006073226,0.9941055113468906
30,0.9532467532467532,0.9531675605096659,0.9532467532467532,0.953133403967807,0.9532467532467532,0.9535087719298246,0.9532467532467532,0.9535087719298245,0.9532467532467532,0.9948018523762723,0.9948051948051948
31,0.9584415584415584,0.958888096768049,0.9584415584415584,0.9607955159944892,0.9584415584415584,0.9585020242914979,0.9584415584415584,0.9585020242914979,0.9584415584415584,0.9953798870583531,0.9953823953823954
32,0.9322916666666666,0.9314826424990799,0.9322916666666666,0.9332690384794118,0.9322916666666666,0.9322537112010798,0.9322916666666666,0.9322537112010796,0.9322916666666666,0.9924729831615984,0.9924768518518519
33,0.9348958333333334,0.9347539511075583,0.9348958333333335,0.9378204363785425,0.9348958333333334,0.9347503373819164,0.9348958333333334,0.9347503373819164,0.9348958333333334,0.9927653514283321,0.9927662037037037
34,0.9635416666666666,0.9635113825798756,0.9635416666666666,0.9645170618854829,0.9635416666666666,0.963630229419703,0.9635416666666666,0.9636302294197032,0.9635416666666666,0.995949568568317,0.9959490740740741
35,0.9427083333333334,0.9423578524220151,0.9427083333333334,0.9431090155031105,0.9427083333333334,0.9427125506072876,0.9427083333333334,0.9427125506072874,0.9427083333333334,0.9936324034514534,0.9936342592592593
36,0.9424083769633508,0.9420226291522779,0.9424083769633508,0.9430953649197249,0.9424083769633508,0.9424389977021554,0.9424083769633508,0.9424389977021557,0.9424083769633508,0.9935978563027117,0.9936009307737056
37,0.9445910290237467,0.9447107161844004,0.9445910290237467,0.9450865450223601,0.9445910290237467,0.9448608527555897,0.9445910290237467,0.9448608527555896,0.9445910290237467,0.9938390445955612,0.9938434476693052
38,0.9472295514511874,0.947082695082695,0.9472295514511874,0.9482208367734684,0.9472295514511874,0.9477659846080899,0.9472295514511874,0.9477659846080899,0.9472295514511874,0.9941383171573923,0.9941366168279097
39,0.9602122015915119,0.9599911553595764,0.9602122015915119,0.9603399350767772,0.9602122015915119,0.9603129445234708,0.9602122015915119,0.9603129445234708,0.9602122015915119,0.9955804268610098,0.995579133510168
40,0.9402597402597402,0.9403074398397516,0.9402597402597402,0.9412968223726738,0.9402597402597402,0.94055330634278,0.9402597402597402,0.94055330634278,0.9402597402597402,0.9933584314770701,0.9933621933621933
41,0.9116883116883117,0.9111206044085858,0.9116883116883117,0.914204867726375,0.9116883116883117,0.9121457489878543,0.9116883116883117,0.9121457489878543,0.9116883116883117,0.9901842381436257,0.9901875901875902
42,0.9192708333333334,0.918165751059594,0.9192708333333334,0.9205180957332828,0.9192708333333334,0.9192307692307693,0.9192708333333334,0.9192307692307692,0.9192708333333334,0.991030409650666,0.9910300925925926
43,0.9166666666666666,0.9155440364091969,0.9166666666666666,0.9192029642603531,0.9166666666666666,0.9161268556005396,0.9166666666666666,0.9161268556005397,0.9166666666666666,0.9907338527268157,0.9907407407407407
44,0.9244791666666666,0.9237897703937012,0.9244791666666666,0.9255094878377934,0.9244791666666666,0.9245614035087719,0.9244791666666666,0.9245614035087719,0.9244791666666666,0.9916092820641703,0.9916087962962963
45,0.9140625,0.9129890653810684,0.9140625,0.917362326650472,0.9140625,0.9137651821862347,0.9140625,0.9137651821862349,0.9140625,0.9904465108486219,0.9904513888888888
46,0.9083769633507853,0.9084474139012075,0.9083769633507853,0.9111856425884154,0.9083769633507853,0.9083524820366924,0.9083769633507853,0.9083524820366925,0.9083769633507853,0.9898120113277147,0.9898196625945317
47,0.899736147757256,0.898089614003808,0.899736147757256,0.8993119709268411,0.899736147757256,0.9002516686727212,0.899736147757256,0.9002516686727213,0.899736147757256,0.9888571221049001,0.9888595719730284
48,0.9366754617414248,0.9362614268529914,0.9366754617414248,0.9370072443756653,0.9366754617414248,0.9370299449246818,0.9366754617414248,0.9370299449246818,0.9366754617414248,0.992964434114439,0.9929639401934917
49,0.9151193633952255,0.914197328677399,0.9151193633952255,0.9166545927328983,0.9151193633952255,0.9153627311522049,0.9151193633952255,0.9153627311522048,0.9151193633952255,0.9905656775984729,0.9905688181550251
50,0.9428571428571428,0.9427689777823023,0.9428571428571428,0.9433617071133119,0.9428571428571428,0.942914979757085,0.9428571428571428,0.942914979757085,0.9428571428571428,0.9936466159151106,0.9936507936507937
51,0.9194805194805195,0.9191572426583006,0.9194805194805195,0.9201453663295769,0.9194805194805195,0.9196356275303644,0.9194805194805195,0.9196356275303643,0.9194805194805195,0.9910487914577468,0.9910533910533911
