,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9766233766233766,0.976668019168019,0.9766233766233766,0.9775090086065695,0.9766233766233766,0.9767206477732794,0.9766233766233766,0.9767206477732794,0.9766233766233766,0.9974005097366361,0.9974025974025974
1,0.9558441558441558,0.9562904389103369,0.9558441558441558,0.9579004989348453,0.9558441558441558,0.9558704453441296,0.9558441558441558,0.9558704453441296,0.9558441558441558,0.9950883710083124,0.9950937950937951
2,0.9583333333333334,0.9584574898785425,0.9583333333333334,0.9588595690585422,0.9583333333333334,0.9585020242914979,0.9583333333333334,0.9585020242914979,0.9583333333333334,0.995368182960543,0.9953703703703703
3,0.96875,0.9686623604431823,0.96875,0.9701007326007327,0.96875,0.9688259109311741,0.96875,0.9688259109311741,0.96875,0.9965292787132446,0.9965277777777778
4,0.9739583333333334,0.9740558011830498,0.9739583333333334,0.9744197031039136,0.9739583333333334,0.9740890688259108,0.9739583333333334,0.9740890688259108,0.9739583333333334,0.9971073133953254,0.9971064814814815
5,0.9713541666666666,0.9715159094736043,0.9713541666666666,0.9721560906220728,0.9713541666666666,0.9713900134952766,0.9713541666666666,0.9713900134952766,0.9713541666666666,0.9968166205914384,0.9968171296296297
6,0.9607329842931938,0.960976783280786,0.9607329842931936,0.9620055030838086,0.9607329842931938,0.9607925739504687,0.9607329842931938,0.9607925739504687,0.9607329842931938,0.9956369825122018,0.9956369982547993
7,0.9709762532981531,0.9708229689599552,0.9709762532981531,0.9711571548413653,0.9709762532981531,0.9709742130794764,0.9709762532981531,0.9709742130794762,0.9709762532981531,0.9967750409316374,0.9967751392553503
8,0.9551451187335093,0.9551625924375147,0.9551451187335093,0.9564576825470338,0.9551451187335093,0.9556005398110662,0.9551451187335093,0.9556005398110662,0.9551451187335093,0.9950103451371802,0.9950161243037232
9,0.9602122015915119,0.9603467021361757,0.9602122015915119,0.9607102041312569,0.9602122015915119,0.9603840682788052,0.9602122015915119,0.9603840682788052,0.9602122015915119,0.9955795592573313,0.995579133510168
10,0.9584415584415584,0.958987076760561,0.9584415584415584,0.959961462400487,0.9584415584415584,0.9587044534412955,0.9584415584415584,0.9587044534412955,0.9584415584415584,0.9953790541553531,0.9953823953823954
11,0.9532467532467532,0.954122646501979,0.9532467532467532,0.9558216733799622,0.9532467532467532,0.9534412955465588,0.9532467532467532,0.9534412955465588,0.9532467532467532,0.994801019473272,0.9948051948051948
12,0.9427083333333334,0.9431405894244003,0.9427083333333334,0.9448157497484303,0.9427083333333334,0.9428475033738192,0.9427083333333334,0.9428475033738192,0.9427083333333334,0.9936349166457233,0.9936342592592593
13,0.9505208333333334,0.9506085845459596,0.9505208333333334,0.9519476277403106,0.9505208333333334,0.9504048582995951,0.9505208333333334,0.9504048582995951,0.9505208333333334,0.9945036441316913,0.9945023148148148
14,0.9557291666666666,0.9563460806500835,0.9557291666666666,0.9580735492577599,0.9557291666666666,0.9558704453441293,0.9557291666666666,0.9558704453441296,0.9557291666666666,0.9950825165451956,0.9950810185185185
15,0.9609375,0.9610989764206339,0.9609375,0.9624929371880592,0.9609375,0.9607962213225371,0.9609375,0.9607962213225371,0.9609375,0.9956580380330067,0.9956597222222222
16,0.9345549738219895,0.9347042768873826,0.9345549738219895,0.9366841962680397,0.9345549738219895,0.9347430426377794,0.9345549738219895,0.9347430426377794,0.9345549738219895,0.9927274583096274,0.9927283304246655
17,0.941952506596306,0.942337617377618,0.9419525065963061,0.9435324207532167,0.941952506596306,0.9421545026808185,0.941952506596306,0.9421545026808185,0.941952506596306,0.9935466418907944,0.9935502785107007
18,0.9656992084432717,0.9654217375990987,0.9656992084432717,0.9657320919395224,0.9656992084432717,0.9662618083670715,0.9656992084432717,0.9662618083670715,0.9656992084432717,0.9961885306677077,0.9961888009381413
19,0.9575596816976127,0.9577993351677563,0.9575596816976127,0.9583124781808993,0.9575596816976127,0.9576813655761024,0.9575596816976127,0.9576813655761024,0.9575596816976127,0.9952811035918792,0.9952844090775125
20,0.9636363636363636,0.9640745695606376,0.9636363636363636,0.9663430152560586,0.9636363636363636,0.9637651821862349,0.9636363636363636,0.9637651821862349,0.9636363636363636,0.9959570888374341,0.9959595959595959
21,0.9506493506493506,0.9510044258158847,0.9506493506493506,0.9526484833095873,0.9506493506493506,0.9508771929824562,0.9506493506493506,0.9508771929824562,0.9506493506493506,0.9945169995502324,0.9945165945165945
22,0.953125,0.9531457055887435,0.953125,0.9548412698412699,0.953125,0.9535087719298245,0.953125,0.9535087719298245,0.953125,0.9947943369355784,0.9947916666666666
23,0.9322916666666666,0.9333128472834057,0.9322916666666666,0.9370316258874611,0.9322916666666666,0.9322537112010796,0.9322916666666666,0.9322537112010796,0.9322916666666666,0.9924813604758315,0.9924768518518519
24,0.9791666666666666,0.9793094079936184,0.9791666666666666,0.9801523038365143,0.9791666666666666,0.9793522267206477,0.9791666666666666,0.9793522267206477,0.9791666666666666,0.9976861858088297,0.9976851851851852
25,0.96875,0.9689128896863739,0.96875,0.9697398772398772,0.96875,0.96889338731444,0.96875,0.96889338731444,0.96875,0.9965276032503979,0.9965277777777778
26,0.9502617801047121,0.9506216077768375,0.9502617801047121,0.9514567522494352,0.9502617801047121,0.9505361636940585,0.9502617801047121,0.9505361636940585,0.9502617801047121,0.9944733393863107,0.9944735311227458
27,0.9577836411609498,0.9579496622822481,0.9577836411609498,0.9586982260898671,0.9577836411609498,0.957876499981763,0.9577836411609498,0.957876499981763,0.9577836411609498,0.9953053202553852,0.9953092934623278
28,0.9683377308707124,0.9682700362700363,0.9683377308707125,0.96833138806823,0.9683377308707124,0.9684775868986394,0.9683377308707124,0.9684775868986396,0.9683377308707124,0.9964817807557246,0.9964819700967458
29,0.9602122015915119,0.9600550672850602,0.9602122015915119,0.9604021748758591,0.9602122015915119,0.9602418207681366,0.9602122015915119,0.9602418207681366,0.9602122015915119,0.9955795592573313,0.995579133510168
30,0.9714285714285714,0.9716342597027527,0.9714285714285714,0.9729419703103914,0.9714285714285714,0.9715249662618085,0.9714285714285714,0.9715249662618083,0.9714285714285714,0.9968241408605554,0.9968253968253968
31,0.9714285714285714,0.9714473481125714,0.9714285714285714,0.9723621671439387,0.9714285714285714,0.9714574898785425,0.9714285714285714,0.9714574898785425,0.9714285714285714,0.9968258066665555,0.9968253968253968
32,0.953125,0.9531755503614356,0.953125,0.9540964919270438,0.953125,0.9530364372469636,0.953125,0.9530364372469636,0.953125,0.9947918237413086,0.9947916666666666
33,0.9479166666666666,0.9484204621801412,0.9479166666666666,0.951567273078901,0.9479166666666666,0.9477732793522268,0.9479166666666666,0.9477732793522268,0.9479166666666666,0.9942129513278044,0.9942129629629629
34,0.9739583333333334,0.9740101482058898,0.9739583333333334,0.9748717948717948,0.9739583333333334,0.9740215924426451,0.9739583333333334,0.9740215924426451,0.9739583333333334,0.9971081511267487,0.9971064814814815
