,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.812987012987013,0.8125459170423417,0.8129870129870129,0.8167782983455399,0.812987012987013,0.8134278002699056,0.812987012987013,0.8134278002699056,0.812987012987013,0.9792190701470908,0.9792207792207792
1,0.8103896103896104,0.8104867954297396,0.8103896103896104,0.8184112450783401,0.8103896103896104,0.8106612685560053,0.8103896103896104,0.8106612685560053,0.8103896103896104,0.9789333844180506,0.978932178932179
2,0.7890625,0.7870080742959114,0.7890625,0.787897644361059,0.7890625,0.7893387314439947,0.7890625,0.7893387314439946,0.7890625,0.9765669766272932,0.9765625
3,0.7682291666666666,0.7680675817107387,0.7682291666666666,0.7737796702671673,0.7682291666666666,0.7680161943319839,0.7682291666666666,0.7680161943319839,0.7682291666666666,0.9742556756303928,0.9742476851851852
4,0.8307291666666666,0.8302097113846788,0.8307291666666666,0.8341432828681281,0.8307291666666666,0.8304318488529014,0.8307291666666666,0.8304318488529014,0.8307291666666666,0.9811962804724805,0.9811921296296297
5,0.8307291666666666,0.8294679377466814,0.8307291666666666,0.8313730579520054,0.8307291666666666,0.8303643724696356,0.8307291666666666,0.8303643724696356,0.8307291666666666,0.9811912540839407,0.9811921296296297
6,0.7853403141361257,0.7867936694204418,0.7853403141361258,0.7911306477112326,0.7853403141361257,0.7855053434000803,0.7853403141361257,0.7855053434000803,0.7853403141361257,0.9761432290668687,0.9761489237929029
7,0.8073878627968337,0.8073972925991673,0.8073878627968337,0.807837884811569,0.8073878627968337,0.8083087135718715,0.8073878627968337,0.8083087135718715,0.8073878627968337,0.9785931521345483,0.9785986514218704
8,0.8232189973614775,0.8212270144421456,0.8232189973614775,0.8231182978415286,0.8232189973614775,0.8236969763285552,0.8232189973614775,0.8236969763285552,0.8232189973614775,0.9803432103921468,0.9803576663734975
9,0.7798408488063661,0.7828147052859238,0.7798408488063662,0.7896418777005761,0.7798408488063661,0.7803698435277384,0.7798408488063661,0.7803698435277383,0.7798408488063661,0.975531841055006,0.9755378720895962
10,0.8337662337662337,0.8333182974883291,0.8337662337662337,0.8349034009903267,0.8337662337662337,0.834412955465587,0.8337662337662337,0.834412955465587,0.8337662337662337,0.9815237127484133,0.9815295815295815
11,0.8597402597402597,0.8590760198546766,0.8597402597402598,0.8650525902065981,0.8597402597402597,0.8601889338731443,0.8597402597402597,0.8601889338731444,0.8597402597402597,0.9844130532558178,0.9844155844155844
12,0.8697916666666666,0.870421502276932,0.8697916666666666,0.8730578081803564,0.8697916666666666,0.8700404858299595,0.8697916666666666,0.8700404858299595,0.8697916666666666,0.9855365669766274,0.9855324074074074
13,0.8463541666666666,0.8471321925557215,0.8463541666666666,0.8516512081567944,0.8463541666666666,0.8462887989203779,0.8463541666666666,0.8462887989203779,0.8463541666666666,0.9829236826673368,0.9829282407407407
14,0.8828125,0.8840625163082245,0.8828125,0.8861557936429566,0.8828125,0.882995951417004,0.8828125,0.882995951417004,0.8828125,0.9869766272932898,0.9869791666666666
15,0.8567708333333334,0.8570119773717263,0.8567708333333334,0.8598645548974495,0.8567708333333334,0.8573549257759783,0.8567708333333334,0.8573549257759783,0.8567708333333334,0.984080589762922,0.9840856481481481
16,0.8717277486910995,0.8740714674891951,0.8717277486910995,0.8776427856709015,0.8717277486910995,0.8722489696173907,0.8717277486910995,0.8722489696173907,0.8717277486910995,0.9857329261330416,0.9857475276323444
17,0.8601583113456465,0.8603291507923139,0.8601583113456465,0.8627739435890913,0.8601583113456465,0.8602053470474523,0.8601583113456465,0.8602053470474523,0.8601583113456465,0.9844522676076656,0.9844620345939608
18,0.8733509234828496,0.8725222718033308,0.8733509234828496,0.8735820151641718,0.8733509234828496,0.8747492431702959,0.8733509234828496,0.8747492431702959,0.8733509234828496,0.9859202682976778,0.9859278803869833
19,0.8779840848806366,0.8786491184530831,0.8779840848806366,0.8822331036429313,0.8779840848806366,0.8784495021337125,0.8779840848806366,0.8784495021337128,0.8779840848806366,0.98643501648447,0.9864426760978485
20,0.8441558441558441,0.8439746743386024,0.8441558441558441,0.8446855967542894,0.8441558441558441,0.844804318488529,0.8441558441558441,0.844804318488529,0.8441558441558441,0.9826764505005746,0.9826839826839827
21,0.8181818181818182,0.819742634538615,0.8181818181818182,0.8227142130842988,0.8181818181818182,0.8188259109311741,0.8181818181818182,0.8188259109311741,0.8181818181818182,0.979792107411171,0.9797979797979798
22,0.8072916666666666,0.8078995554277938,0.8072916666666666,0.8126405831011094,0.8072916666666666,0.8072874493927126,0.8072916666666666,0.8072874493927126,0.8072916666666666,0.97858590935746,0.9785879629629629
