,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9584415584415584,0.9582829310374279,0.9584415584415584,0.958738301350625,0.9584415584415584,0.9588394062078273,0.9584415584415584,0.9588394062078273,0.9584415584415584,0.9953798870583531,0.9953823953823954
1,0.9558441558441558,0.9559292172406761,0.9558441558441558,0.9562415120759151,0.9558441558441558,0.9559379217273953,0.9558441558441558,0.9559379217273953,0.9558441558441558,0.9950908697173126,0.9950937950937951
2,0.9453125,0.9450962039008136,0.9453125,0.9456272325591966,0.9453125,0.945344129554656,0.9453125,0.945344129554656,0.9453125,0.9939214207924939,0.9939236111111112
3,0.9713541666666666,0.9711706812759443,0.9713541666666666,0.9719394640447272,0.9713541666666666,0.9713225371120109,0.9713541666666666,0.9713225371120109,0.9713541666666666,0.996818296054285,0.9968171296296297
4,0.9661458333333334,0.9661482688851109,0.9661458333333334,0.9669999192367614,0.9661458333333334,0.9662618083670715,0.9661458333333334,0.9662618083670715,0.9661458333333334,0.9962394236407807,0.9962384259259259
5,0.9739583333333334,0.9740215915552357,0.9739583333333334,0.974217000401211,0.9739583333333334,0.9740890688259111,0.9739583333333334,0.9740890688259108,0.9739583333333334,0.997105637932479,0.9971064814814815
6,0.9476439790575916,0.9473314182321511,0.9476439790575917,0.9474153809680125,0.9476439790575916,0.9477732793522267,0.9476439790575916,0.9477732793522268,0.9476439790575916,0.9941817941968063,0.9941826643397323
7,0.9472295514511874,0.9473411791072163,0.9472295514511874,0.9481624259929781,0.9472295514511874,0.9474213079476238,0.9472295514511874,0.9474213079476238,0.9472295514511874,0.9941365971711523,0.9941366168279097
8,0.9577836411609498,0.9578331828508467,0.9577836411609498,0.9584304780806706,0.9577836411609498,0.9581646423751687,0.9577836411609498,0.9581646423751687,0.9577836411609498,0.9953061827704792,0.9953092934623278
9,0.9496021220159151,0.9498137651821862,0.9496021220159151,0.9502949812160338,0.9496021220159151,0.9497866287339972,0.9496021220159151,0.9497866287339972,0.9496021220159151,0.99440048585806,0.9944002357795462
10,0.9662337662337662,0.966506873058061,0.9662337662337662,0.9673693198693198,0.9662337662337662,0.9663967611336032,0.9662337662337662,0.9663967611336032,0.9662337662337662,0.9962461061784744,0.9962481962481963
11,0.948051948051948,0.9482861884647361,0.948051948051948,0.9490936627778733,0.948051948051948,0.9481781376518219,0.948051948051948,0.9481781376518219,0.948051948051948,0.9942238176941913,0.9942279942279942
12,0.9322916666666666,0.9324694479627187,0.9322916666666666,0.9350747537589644,0.9322916666666666,0.932523616734143,0.9322916666666666,0.932523616734143,0.9322916666666666,0.9924771718187149,0.9924768518518519
