,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.752741774675972,0.6059951779212062,0.752741774675972,0.7288094001435391,0.752741774675972,0.6029607628258151,0.752741774675972,0.602960762825815,0.752741774675972,0.9469305374102904,0.9505483549351944
1,0.7315369261477046,0.5744815038774749,0.7315369261477045,0.6866571736579519,0.7315369261477046,0.5770453926807325,0.7315369261477046,0.5770453926807325,0.7315369261477046,0.9422990680802817,0.9463073852295409
2,0.7292707292707292,0.5668797152027286,0.7292707292707293,0.7188092444647155,0.7292707292707292,0.5715239328303218,0.7292707292707292,0.5715239328303218,0.7292707292707292,0.9414978869318809,0.9458541458541458
3,0.7382617382617382,0.5772923593439075,0.7382617382617382,0.684636723011241,0.7382617382617382,0.5822656117614485,0.7382617382617382,0.5822656117614485,0.7382617382617382,0.9438537196039203,0.9476523476523476
4,0.745,0.582429250716891,0.745,0.7372493870048356,0.745,0.5874833350255402,0.745,0.5874833350255401,0.745,0.9447350302609144,0.949
5,0.738,0.5687521128964074,0.738,0.6713293374249517,0.738,0.5774547039234029,0.738,0.5774547039234029,0.738,0.9437484598783277,0.9476
6,0.736,0.5850877148887167,0.736,0.6953571606268532,0.736,0.5869958347955392,0.736,0.5869958347955392,0.736,0.9433273113249547,0.9472
7,0.7417417417417418,0.6069066736888561,0.7417417417417418,0.6912499603551043,0.7417417417417418,0.6047210977483078,0.7417417417417418,0.6047210977483077,0.7417417417417418,0.945326289150841,0.9483483483483484
8,0.7352056168505516,0.588877785696676,0.7352056168505515,0.7049944646392063,0.7352056168505516,0.584302020690563,0.7352056168505516,0.5843020206905631,0.7352056168505516,0.9430214734036594,0.9470411233701104
9,0.7622868605817452,0.6132341382084511,0.7622868605817452,0.7598167852513744,0.7622868605817452,0.6118592599192207,0.7622868605817452,0.6118592599192207,0.7622868605817452,0.9486390127909048,0.9524573721163491
10,0.7617148554336989,0.6295583043317737,0.7617148554336989,0.7548146034885015,0.7617148554336989,0.6199450219325703,0.7617148554336989,0.6199450219325703,0.7617148554336989,0.9490246287660464,0.9523429710867398
11,0.7495009980039921,0.6017883329165868,0.7495009980039921,0.6922811702643249,0.7495009980039921,0.6025123502561196,0.7495009980039921,0.6025123502561196,0.7495009980039921,0.9464360968722886,0.9499001996007984
12,0.7372627372627373,0.5954526178135829,0.7372627372627372,0.7060132590521887,0.7372627372627373,0.5922959155999373,0.7372627372627373,0.5922959155999372,0.7372627372627373,0.9438304006218711,0.9474525474525475
13,0.7552447552447552,0.6081656523897903,0.7552447552447552,0.7164803694600357,0.7552447552447552,0.6062341330835911,0.7552447552447552,0.6062341330835911,0.7552447552447552,0.9475190461969883,0.951048951048951
14,0.765,0.6360152237492379,0.765,0.7617876543768274,0.765,0.6259238926507643,0.765,0.6259238926507644,0.765,0.9494508924650265,0.953
15,0.75,0.6096313277480688,0.75,0.7072063732566937,0.75,0.6072533374494485,0.75,0.6072533374494485,0.75,0.946627323427412,0.95
16,0.765,0.6470102120303932,0.765,0.7439614224338403,0.765,0.6340938498476628,0.765,0.6340938498476628,0.765,0.9497746313091605,0.953
17,0.7517517517517518,0.6243829567227362,0.7517517517517518,0.7083733977525476,0.7517517517517518,0.6166273684948447,0.7517517517517518,0.6166273684948447,0.7517517517517518,0.9472682671630127,0.9503503503503503
18,0.7342026078234705,0.5973819791277053,0.7342026078234706,0.6719365407225717,0.7342026078234705,0.5910050478052082,0.7342026078234705,0.5910050478052081,0.7342026078234705,0.9435368132470726,0.9468405215646941
19,0.7713139418254764,0.6412526151017994,0.7713139418254764,0.7639866001743396,0.7713139418254764,0.6311767089230561,0.7713139418254764,0.6311767089230561,0.7713139418254764,0.9509593200542888,0.9542627883650953
20,0.7716849451645065,0.660148828061717,0.7716849451645064,0.7087404188739815,0.7716849451645065,0.6490175818951539,0.7716849451645065,0.6490175818951538,0.7716849451645065,0.9525491174824899,0.9543369890329013
21,0.7704590818363274,0.6591113615235804,0.7704590818363274,0.6971656578076981,0.7704590818363274,0.6558765807056686,0.7704590818363274,0.6558765807056685,0.7704590818363274,0.9525440768523475,0.9540918163672655
22,0.7642357642357642,0.6435364121040296,0.7642357642357642,0.7168848626921217,0.7642357642357642,0.6329417848805018,0.7642357642357642,0.6329417848805018,0.7642357642357642,0.9502063024591813,0.9528471528471528
23,0.7632367632367633,0.6467254896447271,0.7632367632367631,0.7120913617461965,0.7632367632367633,0.6344738960982083,0.7632367632367633,0.6344738960982083,0.7632367632367633,0.9501915361042131,0.9526473526473527
24,0.755,0.6198829081404403,0.755,0.6907836987121229,0.755,0.6176236258477346,0.755,0.6176236258477346,0.755,0.9480696425590901,0.951
25,0.764,0.6273956284227312,0.764,0.7139499876965397,0.764,0.6208070702427307,0.764,0.6208070702427307,0.764,0.9499078406259808,0.9528
26,0.752,0.6309843519068891,0.752,0.6904283878848588,0.752,0.622568382298685,0.752,0.622568382298685,0.752,0.9478412729916948,0.9504
