,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.09571286141575275,0.12442755434486086,0.09571286141575275,0.22313903202061094,0.09571286141575275,0.13504869256009244,0.09571286141575275,0.13504869256009244,0.09571286141575275,0.8227435285301276,0.8191425722831506
1,0.07884231536926148,0.09870561012294686,0.07884231536926148,0.16777122918375978,0.07884231536926148,0.10952674349458498,0.07884231536926148,0.10952674349458498,0.07884231536926148,0.8198634817103928,0.8157684630738523
2,0.07392607392607392,0.0981361798907575,0.07392607392607392,0.1879582366694266,0.07392607392607392,0.09782008136395859,0.07392607392607392,0.09782008136395859,0.07392607392607392,0.8194245614026107,0.8147852147852148
3,0.07092907092907093,0.1022604145627648,0.07092907092907093,0.18947582687130604,0.07092907092907093,0.10022462468334192,0.07092907092907093,0.10022462468334194,0.07092907092907093,0.8182986011332315,0.8141858141858141
4,0.074,0.10664061906990112,0.074,0.20156918678226046,0.074,0.09813225355603417,0.074,0.09813225355603417,0.074,0.8182828609329887,0.8148
5,0.08,0.10735657520174392,0.08,0.18998991627254305,0.08,0.1057889499563947,0.08,0.1057889499563947,0.08,0.8201077172942587,0.816
6,0.083,0.11376004057560392,0.083,0.19624141876430204,0.083,0.11177217509707077,0.083,0.11177217509707077,0.083,0.8216916047990045,0.8166
7,0.09109109109109109,0.12420138560745363,0.09109109109109109,0.22045208491467413,0.09109109109109109,0.12740617627078607,0.09109109109109109,0.12740617627078604,0.09109109109109109,0.8227012380934681,0.8182182182182182
8,0.09027081243731194,0.11901039906439137,0.09027081243731193,0.210890343349715,0.09027081243731194,0.11617173735625268,0.09027081243731194,0.11617173735625268,0.09027081243731194,0.8226522208743954,0.8180541624874624
9,0.09027081243731194,0.1254747917607348,0.09027081243731193,0.23293148591895405,0.09027081243731194,0.12315012588979089,0.09027081243731194,0.12315012588979089,0.09027081243731194,0.8229626582724944,0.8180541624874624
10,0.09172482552342971,0.12679262227256285,0.09172482552342971,0.2171437385621657,0.09172482552342971,0.12431171028509246,0.09172482552342971,0.12431171028509247,0.09172482552342971,0.8225050476170024,0.8183449651046859
11,0.09780439121756487,0.12856867247176976,0.09780439121756486,0.21211672919670232,0.09780439121756487,0.13680157395553397,0.09780439121756487,0.13680157395553397,0.09780439121756487,0.8239444161900503,0.819560878243513
