,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.748753738783649,0.6460380699220715,0.748753738783649,0.6799351960313303,0.748753738783649,0.642047651272849,0.748753738783649,0.642047651272849,0.748753738783649,0.9493503211683598,0.9497507477567299
1,0.7305389221556886,0.6201375803125099,0.7305389221556886,0.642183487775737,0.7305389221556886,0.6157130466488911,0.7305389221556886,0.6157130466488911,0.7305389221556886,0.9455983663567337,0.9461077844311377
2,0.7262737262737263,0.6158045851706091,0.7262737262737262,0.6455800878770727,0.7262737262737263,0.6095184332109046,0.7262737262737263,0.6095184332109046,0.7262737262737263,0.9437356056425453,0.9452547452547453
3,0.7232767232767233,0.6152726490637276,0.7232767232767233,0.6333894740517261,0.7232767232767233,0.6122679596278197,0.7232767232767233,0.6122679596278197,0.7232767232767233,0.9436728564377236,0.9446553446553446
4,0.738,0.6405501839598629,0.738,0.6565952610360621,0.738,0.6350243270481937,0.738,0.6350243270481938,0.738,0.9471892086052911,0.9476
5,0.725,0.6141444180604515,0.7250000000000001,0.6442886893430524,0.725,0.6092068384784031,0.725,0.6092068384784031,0.725,0.9439339932640441,0.945
6,0.735,0.6377547678383623,0.735,0.6639637943912294,0.735,0.6300514527574871,0.735,0.6300514527574871,0.735,0.9458802974510409,0.947
7,0.7327327327327328,0.631422423114668,0.7327327327327328,0.654094495181565,0.7327327327327328,0.6259269907849597,0.7327327327327328,0.6259269907849597,0.7327327327327328,0.9457307238803061,0.9465465465465466
8,0.7261785356068204,0.6192874392443619,0.7261785356068203,0.6438344165088998,0.7261785356068204,0.6132485409280669,0.7261785356068204,0.6132485409280669,0.7261785356068204,0.9438814960442968,0.9452357071213641
9,0.7251755265797393,0.6225272942352836,0.7251755265797393,0.6454879763143228,0.7251755265797393,0.6175943132063945,0.7251755265797393,0.6175943132063945,0.7251755265797393,0.944219896081397,0.9450351053159478
10,0.7318045862412762,0.6191544130787402,0.7318045862412762,0.6413210318990129,0.7318045862412762,0.6192778195234913,0.7318045862412762,0.6192778195234913,0.7318045862412762,0.9459975282977845,0.9463609172482552
11,0.7135728542914171,0.6041176125530853,0.7135728542914171,0.6192334253271675,0.7135728542914171,0.6007851411869777,0.7135728542914171,0.6007851411869777,0.7135728542914171,0.9421950742262838,0.9427145708582835
12,0.7432567432567433,0.6486497963256778,0.7432567432567434,0.6675620618619712,0.7432567432567433,0.6430323383822123,0.7432567432567433,0.6430323383822123,0.7432567432567433,0.9477138970604263,0.9486513486513487
13,0.7152847152847153,0.6135630642450552,0.7152847152847154,0.6326748842505145,0.7152847152847153,0.6096957984017127,0.7152847152847153,0.6096957984017126,0.7152847152847153,0.9422432402082831,0.9430569430569431
14,0.745,0.6500340030104609,0.745,0.6592357059925511,0.745,0.6468308027830832,0.745,0.6468308027830832,0.745,0.9489653326676085,0.949
15,0.734,0.6308337817237124,0.734,0.6462970423135402,0.734,0.6271939740420724,0.734,0.6271939740420723,0.734,0.9463788488038817,0.9468
